"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"4404",46.0366250818518,0.00402766747928767,0.0443698991947599,0.726187287742751,NA
"4405",142.023361886077,-0.0115592852958462,0.0446285229760266,0.45164323167586,0.812941680780177
"4406",101.282380120055,0.00821161381353641,0.0439646811087447,0.580482289843104,0.873535696152559
"4407",125.814970499958,0.00965739309109869,0.0434428157765008,0.562462733819306,0.865010420436218
"4408",991.204592374903,-0.0688625603243135,0.0622111364611378,0.0403226330742018,0.347134534219062
"4409",374.833015476837,-0.0168589969789429,0.0408949822765175,0.420616672475121,0.79533475309033
"4410",748.367423984407,-0.0291779558863726,0.0437808289117456,0.225231133567168,0.650602322744097
"4411",71.2648588414236,0.0402226966304239,0.0703427425351343,0.0241398540040005,0.280332700096772
"4412",43.8231850231994,-0.0130465058288359,0.0471075505348209,0.225622282278577,NA
"4413",32.2401937683975,-0.00287259846968742,0.0448623998902518,0.76014896492171,NA
"4414",769.934083209159,-0.0444326944904176,0.04880690224177,0.110343539006057,0.508164836662573
"4415",275.136597786014,-0.0229232236214133,0.0463608487825221,0.260796801326401,0.683353094749532
"4416",41.1674443005847,-0.0117681314831618,0.0467644130315696,0.232917658174272,NA
"4417",66.6392800047428,-0.00421974145486767,0.0441748292952682,0.736639606862507,NA
"4418",8.55237679138274,-0.00141617721832456,0.0455203658159947,0.758878010284061,NA
"4419",59.0035062783906,-0.0220136189661497,0.0517778681307226,0.078321028755917,NA
"4420",164.248637454601,-0.024560001834455,0.0502729471900767,0.178745607999544,0.600078152225157
"4421",44.8518430899664,-0.00909231325253903,0.0457114001394642,0.396011874194174,NA
"4422",364.926705875473,-0.0415792081459281,0.05790968391737,0.112154028456152,0.50983319633998
"4423",44.9231924477938,-0.0124953446143931,0.0465573202927755,0.29234379738851,NA
"4424",83.234227746502,0.00614279459209039,0.0438173176634519,0.684812555616175,0.9150325523951
"4425",609.643095733126,-0.0195745753282343,0.0415342481377432,0.3850342867142,0.776736542119298
"4426",160.430973312284,-0.00214409536394227,0.0416512854087297,0.925715566115562,0.982471661623989
"4427",45.7714163510372,-0.00972951682413896,0.0458568005629456,0.371060418836545,NA
"4428",7.95607868673023,-0.000282978083535239,0.0454700832707388,0.963131048171105,NA
"4429",876.736391646548,-0.0342050817946533,0.0440082556779097,0.18207893139535,0.603124606478628
"4430",240.798621059937,-0.0168756807828516,0.0436652324380911,0.385309636834367,0.776736542119298
"4431",52.6357823405434,-0.029190679723184,0.0580315269857222,0.0308034238580481,NA
"4432",159.701765531989,-0.0163422784480236,0.0449456533387969,0.376182036291436,0.771499953399036
"4433",112.258957857822,-0.00305913162220708,0.0427182500054544,0.848023929961641,0.964114501477905
"4434",229.530091109701,0.00154888850596245,0.0404922371633662,0.929281500359264,0.983125069150778
"4435",3.63102250836246,-0.00339049282429643,0.0458854700175935,0.210974309001954,NA
"4436",436.425996957363,-0.0801124581204421,0.0862932100908817,0.029239225076075,0.306531262463359
"4437",200.350245190437,0.022928478986287,0.0474821342443937,0.246364048975398,0.668202671107094
"4438",86.8477967224133,-0.0158787025638879,0.0464728783097817,0.306040940065411,0.720774991781037
"4439",5348.771411731,0.0488294828655945,0.0422645621012868,0.0567127194834223,0.396185020999576
"4440",469.430932376494,-0.0243587234235833,0.0440534289993902,0.278056174493697,0.69884112337209
"4441",59.262316922863,-0.0294013352868443,0.0573993806813611,0.0482597215911588,NA
"4442",66.8022784110767,-0.012127696443474,0.0456921711986607,0.421754052477235,NA
"4443",90.6637988803566,-0.00778195224244251,0.043960821258474,0.596402041610032,0.87989519154792
"4444",96.4993194159053,-0.00907770610295111,0.0444571475834086,0.569400057579463,0.867781562440895
"4445",68.5395947058312,-0.00653849143106059,0.0450654366406841,0.54839757152476,NA
"4446",20.6140964043649,-0.0049704031580057,0.0454352982253234,0.546834309488035,NA
"4447",24.8609761000019,-0.00888421496709712,0.046229312712031,0.26756143598249,NA
"4448",990.403137747691,-0.323716611512953,0.269783680908695,0.00365009783257429,0.113233725039246
"4449",6.11461401513731,-0.00815841781680833,0.0466767661984483,0.0490941482325554,NA
"4450",25.1886887604671,0.000183031123752506,0.0450848057759607,0.975100759944785,NA
"4451",152.07753245156,-0.0239511290994419,0.0500347471701834,0.179722190050112,0.601172172756193
"4452",176.907292193952,-0.0152576552475471,0.0446712394615566,0.38530868402543,0.776736542119298
"4453",88.5668336999133,-0.0186784329835275,0.0478570512270719,0.233668902157989,0.656764001162553
"4454",33.4383687628099,0.00461977070260875,0.0451416377880821,0.571124661017664,NA
"4455",35.3403437265354,-0.00542432174650833,0.0453787752231632,0.528270400093297,NA
"4456",23.0346470827974,-0.00397192881587194,0.0452583660695819,0.629508476005878,NA
"4457",0.594044507729083,0.000267479931422843,0.0457703083149135,0.839606961000236,NA
"4458",75.3837891929321,0.00605192511850156,0.0441595890075581,0.646689668925975,0.902095483085587
"4459",3643.68489478057,-0.0180874812438433,0.033879155297513,0.441582938205907,0.807323541054761
"4460",527.641115761767,0.0106638201184742,0.038354437626746,0.627637877454304,0.892211633906621
"4461",308.601037864292,0.00154095574675997,0.0407384943937254,0.889669779052066,0.974009879740841
"4462",40.3287898970411,0.0150561225701751,0.0481302829788788,0.147966776656152,NA
"4463",47.4486286216883,0.00364616583290764,0.0445015589371478,0.740523216631778,NA
"4464",297.975348399474,-0.0123795642838141,0.0411813255146509,0.550736776548964,0.860246819658633
"4465",491.505269090484,-0.0251760980009259,0.0422842489203484,0.29476833893591,0.711468446831802
"4466",473.028806306794,-0.00201267622016175,0.0390702785502592,0.958772777597586,0.99138121065051
"4467",801.730061895146,-0.0292471198061091,0.040757509237288,0.243454666414464,0.665426381421955
"4468",3099.02953638457,0.00961565420356401,0.0358946560202153,0.665907264619974,0.908413277627732
"4469",146.799021948045,0.0150449987537833,0.0451787641244691,0.392457871037004,0.781124766926452
"4470",5.69877570062201,0.0034969888797505,0.0457826989023756,0.426395960269827,NA
"4471",443.377401701898,0.101123973386124,0.110937378673569,0.0178648608540538,0.239417949736021
"4472",357.457730463929,0.0412745833340145,0.0604705119641455,0.0867613304801659,0.463696628737712
"4473",705.934166633387,0.0333393749437519,0.0449348721984395,0.186525482426689,0.60813821207901
"4474",252.890612366298,0.0129863889217218,0.0412446814351722,0.526525977537909,0.849826019301183
"4475",181.238707602853,-0.00553367255998436,0.0422527485266997,0.740532722033647,0.931791684315526
"4476",145.149149761376,-0.0511352577541112,0.0784639214207027,0.0409860439804552,0.349679783451878
"4477",414.37462571538,-0.0160232055234283,0.043515165966718,0.379170787553962,0.773847002535308
"4478",384.84196773634,0.0168889343388454,0.0423715698418365,0.420312207684799,0.79533475309033
"4479",86.6281271370064,-0.00375165349141131,0.0433561635057785,0.856209607227394,0.96695780259959
"4480",119.053169786644,0.00878323515720652,0.0441848159984489,0.549106349915205,0.859313430915423
"4481",34.9212817938108,-0.0076855698120537,0.0454282190356204,0.452043218382786,NA
"4482",55.0877196092173,-0.0102312832356426,0.0455994934844456,0.386118064389002,NA
"4483",103.769321258676,-0.0491147417612765,0.0809706271087692,0.0289867636622832,0.305730805638184
"4484",90.281720568024,0.000959905410547635,0.0431364330095772,0.928100932362952,0.98266037919268
"4485",666.063021448508,-0.00861276330258906,0.0369347637888686,0.700243703445528,0.91922345706799
"4486",4.13342916586712,0.00138435255142796,0.0456703227142454,0.727660004977061,NA
"4487",161.749636885616,-0.0188152647561342,0.0457688467809714,0.317201376396431,0.728979736268273
"4488",173.325554317795,-0.022204699943374,0.0479139103078176,0.22049974958763,0.646482857912356
"4489",451.330814215589,0.0126740193827766,0.0402878319319293,0.518603076517267,0.846937408634936
"4490",610.610426147582,0.0197614524184045,0.0396238148601761,0.410002233220519,0.791705451040969
"4491",174.150681733817,0.00459241075523247,0.0415157981353031,0.800907463920995,0.949512458040989
"4492",882.597879990658,0.0449613539516167,0.0511325583006091,0.103723010753392,0.497021047491312
"4493",175.609544376332,-0.0107645659149646,0.042918942034651,0.546623856117757,0.858383982460237
"4494",244.881720238773,0.00956540633461471,0.0434100884711174,0.564363354865338,0.865822584116709
"4495",3.65703175726902,0.00618124091925131,0.0462909032083774,0.0543942374493009,NA
"4496",16.9341890876273,-0.000149105927140965,0.0452620924075106,0.978890808809892,NA
"4497",88.4323245836094,0.00868932773264909,0.0449672730368798,0.499379241139854,0.838250932248696
"4498",166.876111394572,0.0126400295665123,0.0433024395486306,0.47365323143987,0.825552759709796
"4499",26.8513220300584,0.00680382528379635,0.0457962762312023,0.387987496776248,NA
"4500",69.5971076243704,0.0163357265741272,0.0476253490195422,0.221794174287355,NA
"4501",119.944809590908,0.0356395594944556,0.0601368625920301,0.0739083169206008,0.436618702661409
"4502",142.03732796697,-0.00328223544993163,0.0418589634886525,0.846731121580246,0.963634694369178
"4503",133.602060907583,-0.00404479138737869,0.0423483565491073,0.80122939386894,0.949512458040989
"4504",135.037602985666,0.0396256757506734,0.0638630236338116,0.0640130468916898,0.416184981708178
"4505",3.25231270965562,-0.00398813693396496,0.0459354262095332,0.173073788301574,NA
"4506",38.5624486129652,0.00469650443524104,0.0447902118741722,0.659058190268281,NA
"4507",210.724530851292,0.0329163914287485,0.0542218227643767,0.129038868455577,0.532882568782987
"4508",277.280258341207,0.010964561656553,0.0424889624982025,0.542035264252972,0.856449452625205
"4509",207.658406737376,0.0189171663394779,0.0454153665835861,0.344384851809051,0.747602548281549
"4510",459.510842068548,0.0504130752869376,0.0723301337234372,0.0541271083615595,0.389563124111906
"4511",88.629394293693,0.00920285586452651,0.044454218331592,0.526490971027805,0.849826019301183
"4512",106.836329680641,0.0156723048889921,0.0459246041936003,0.337167262032626,0.742023074545857
"4513",1316.74817397989,0.0301418922031643,0.0398076976809988,0.22922226502745,0.654127126249886
"4514",144.142642577409,0.0259505194439607,0.0525005741437136,0.112575772974087,0.510161352334875
"4515",40.16791859743,0.00733742479111576,0.0451772500435798,0.515781416279478,NA
"4516",328.827800584386,-0.0317165020500254,0.0494815677373113,0.179890075060461,0.601249651519458
"4517",686.081456445374,-0.0120243835778379,0.0377357644025637,0.570391853054713,0.868163054539948
"4518",1782.90639809915,0.00854402329778473,0.0339738025872433,0.716211233723462,0.923856406306798
"4519",49.3937262405865,-0.00634496782089594,0.0451612239664468,0.589669484627889,NA
"4520",243.323990839238,-0.0155369392226447,0.0435336554583507,0.396535863958433,0.784106733372351
"4521",37.5610785815246,-0.00413170227533812,0.0447751211303615,0.684531989213566,NA
"4522",313.598115917075,-0.00228108070629696,0.0400535027264151,0.891334817350438,0.974253329594103
"4523",399.296584968723,-0.0349227746901584,0.0480055501535633,0.171360254582598,0.591479797710198
"4524",77.5551715181694,-0.012793470484617,0.0455458672679918,0.375960219188289,0.771499953399036
"4525",1642.14549497884,-0.0270919331290714,0.0393366640826914,0.275891438370918,0.696878541244552
"4526",4164.89326019204,0.0389688089313188,0.0451802601480433,0.146087146552979,0.559888422836116
"4527",409.377976429539,-0.0283429370242154,0.0474415231331237,0.220111955204803,0.646258033850426
"4528",560.467884879476,-0.0173595812612385,0.0394115804668115,0.444484855079344,0.809030593834452
"4529",245.989275531734,-0.0147777941145585,0.0432780348810627,0.444815945736802,0.809184904407773
"4530",2170.47783828389,-0.049819890859224,0.0546434919140816,0.0829610398689827,0.456656694449405
"4531",1933.72592400475,-0.218470271183697,0.051601578295082,1.66749625118498e-06,0.00115460219592467
"4532",4432.7606491919,0.167457940421747,0.0586384386054056,0.000277131564801791,0.0231358538114435
"4533",212.983895534704,0.0186782507312764,0.0462838964699021,0.303949918724479,0.719228319980112
"4534",444.112171958741,-0.00726233733362847,0.0397877392971933,0.678355638286605,0.913102202957988
"4535",10.2716308972029,-0.00625602090662758,0.0460322795186133,0.291157801987509,NA
"4536",22.2725966964862,0.00643841697564337,0.0457953847914274,0.382913677625082,NA
"4537",61.679383843838,0.00128606911950731,0.0440458101036497,0.80025086332626,NA
"4538",965.082525278042,0.00398070031657634,0.0359104559689365,0.862393415752709,0.96839339029519
"4539",2151.19127671584,0.000644715081351572,0.0366914439663197,0.98558881766666,0.996850400828381
"4540",89.6420887010189,-0.000670508033202338,0.0433979081080987,0.964783497861179,0.992328775275775
"4541",116.889746900085,-0.0189835757572049,0.0472439628757141,0.264033602364654,0.686790732030643
"4542",0.917229747498767,0.00111191308942838,0.0457757999176763,0.491483390597046,NA
"4543",7.68609204190675,0.00266094841566559,0.0456474615082747,0.540997994469538,NA
"4544",5.78171814586286,-0.00285193400954388,0.0456911422042423,0.518664465008663,NA
"4545",3.64292889587685,0.00464882484402824,0.0460031874424757,0.166332587138846,NA
"4546",1.66678826021796,-0.00146806863911584,0.0457732046408498,0.403268840298589,NA
"4547",1.9662553163939,0.000943304960488716,0.0457390794706032,0.661172283178308,NA
"4548",12.1418171418398,0.000550161696512522,0.0453612925117028,0.924884738878683,NA
"4549",1.97692788761871,-0.000311582388758051,0.0457151361766248,0.892738998199482,NA
"4550",13.6981800097977,-0.00302455662887266,0.0454675296664317,0.632716924715511,NA
"4551",13.1814556320541,0.00518266880926412,0.0457152583685019,0.438684944071408,NA
"4552",10.6313280508883,-0.00104992499349564,0.0454392311583594,0.824107863690613,NA
"4553",16.8403797187722,-0.00643777383908685,0.0458877305771027,0.349983025651259,NA
"4554",220.085591248428,-0.00632775635446349,0.0416108001445672,0.766048563071754,0.940956095877478
"4555",10.7042964739661,0.000273121238148377,0.0453862777047738,0.962569897177973,NA
"4556",10.2470590271554,0.0110003444101932,0.0474003646215345,0.052954644185173,NA
"4557",6.70415146401075,0.00212649047606345,0.045626117932636,0.633725296227342,NA
"4558",8.39382116513922,0.00316831736357133,0.0456449798052141,0.533906194334588,NA
"4559",3.59087387124198,0.00198218819956046,0.0457482097242222,0.410756545754916,NA
"4560",3.17213666207059,0.000696191366377848,0.0456703471720363,0.825686439537225,NA
"4561",7.21544793636465,0.00153496754169613,0.0455421342610513,0.740403109590385,NA
"4562",5.17008733573662,-1.48685381486813e-05,0.0456234828968991,0.994392379845235,NA
"4563",7.38130872723463,-0.00263670266709412,0.0456242765614559,0.586570674598797,NA
"4564",8.91381472500668,-0.000367653657743697,0.045470894654953,0.94088878148502,NA
"4565",21.0466065207224,0.0111120681906707,0.047039844079345,0.168443916936591,NA
"4566",10.2908614329653,-0.00051542111186007,0.0454721066403379,0.865023744763006,NA
"4567",53.0360549074508,0.00806522319024521,0.04512339769824,0.49895310903704,NA
"4568",94.6155223912111,-0.0104987065986289,0.04445347689217,0.480629502105553,0.828749186671966
"4569",438.224792197562,0.0079249677230765,0.039101120202506,0.707438811857571,0.921836281438407
