"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"17503",5753.64397750836,0.246670772800935,0.110148332215364,0.00954334370539774,0.0512323420500768
"17504",168.369841654714,0.232955690342162,0.172703653751858,0.0567661485069808,0.181399312418394
"17505",67.5868604918277,-0.454017555874949,0.200569432074168,0.00281603293439365,0.0206859246870365
"17506",39.2574052176876,-0.206385219732236,0.20732053224104,0.102380931032159,0.268466498067451
"17507",65.0600611495319,0.0604245261310205,0.146456924037764,0.569491393778149,0.758914296593738
"17508",1145.99037918953,0.100520845482838,0.102222694451496,0.248366268939827,0.470262344866432
"17509",237.347868411772,0.0232088693492257,0.114168619363246,0.779695854523051,0.89355435069968
"17510",398.409660884371,0.344318203293205,0.141745772504172,0.00315241842266211,0.0224530762608636
"17511",2.98132109298557,0.00151056640237051,0.202814393253198,0.927924093316852,0.969331547730643
"17512",92.3631791862111,0.185838412396806,0.152726924575737,0.103874674619424,0.270755867670406
"17513",134.822705616417,0.170338326005398,0.149795441486294,0.128347699879743,0.312312736374042
"17514",116.450133592385,0.143918281893506,0.129324667311377,0.156521476519831,0.35358794555955
"17515",351.373473113544,0.0141392673186812,0.116289558959859,0.889305876839165,0.951209814313135
"17516",592.10774032286,0.0663247707246176,0.126439201118579,0.512240904489683,0.714998919811427
"17517",111.427127543826,0.160522139796164,0.13837599326513,0.137622789365708,0.325946515383731
"17518",280.650320006768,0.145046148554635,0.129123080845983,0.159751944889224,0.358123727598697
"17519",250.151227500378,0.0206887206535794,0.1269647969114,0.83711962204841,0.923122425446439
"17520",66.4561421738981,0.0628705246262557,0.145007178564715,0.551428936583632,0.745149314974007
"17521",658.083042117585,-0.296275949127864,0.14692602340864,0.010748472131577,0.0560580786688722
"17522",248.635649228421,0.0816942692008539,0.116664388527494,0.380801213305822,0.60513460134242
"17523",638.277843301099,0.0025115574910414,0.102078890720527,0.937495774150199,0.973626554596713
"17524",152.739527921288,0.337215621800373,0.138179814047527,0.00334898688026819,0.0235666094790764
"17525",299.593149693244,0.158883521106316,0.137714685462025,0.13674580086491,0.324525455911224
"17526",1300.70992502739,0.0275165952678409,0.0990625432291684,0.756524986234594,0.881534062776492
"17527",261.025533232626,0.0853840407136924,0.121461304005869,0.388587822067795,0.612141553422959
"17528",1144.37594189085,0.0112667292477037,0.0935827614664515,0.880824173257561,0.946457852712052
"17529",1116.32244124224,0.0364529892075836,0.0984865297264086,0.674222786397639,0.829913460821341
"17530",136.000699199585,0.359903329172164,0.182033588015087,0.00809061696958058,0.0454973428001396
"17531",303.620394557766,0.269883850670699,0.145521781013496,0.0189014989987899,0.0837275663589117
"17532",488.885445076201,0.243336926886845,0.110397966862532,0.010896260642795,0.0565269151300897
"17533",230.270134680962,0.0692229363230523,0.125495298664716,0.492131817250378,0.701080965118605
"17534",138.653007802267,-0.118323648636122,0.140520668308648,0.263039710155793,0.486048510105363
"17535",531.378667606433,0.0794638183521574,0.110214921731172,0.39374716602749,0.616395997334273
"17536",508.391771905376,0.0522486640301411,0.109405555724612,0.574192524469127,0.762517764757405
"17537",749.360935268671,0.00239628754678338,0.107717730188063,0.98457471654109,0.994720157485011
"17538",553.228962627983,-0.38420469501223,0.165081839197011,0.00297909115428073,0.0215460009315618
"17539",13.0099303775851,-0.196723135353498,0.305334631663735,0.0496202353171425,0.165563288364887
"17540",821.397004419355,-0.141384123560179,0.126015691561252,0.16261527109992,0.362184218719385
"17541",865.86366295076,0.0461799817698648,0.105196698457083,0.61081271068053,0.789933388432623
"17542",353.198141377656,0.142068640178617,0.115465751524383,0.140929178182517,0.33038592436021
"17543",732.331895846174,0.373931778975318,0.126138018784578,0.000583530603859167,0.0061400415986672
"17544",108.665606074783,0.458497456787127,0.203032081502834,0.00262486198566741,0.0196411985466946
"17545",473.850953704658,-0.0331978594877307,0.102462193880677,0.709445592436027,0.851865611484773
"17546",827.195922138872,-0.0163206194682389,0.110927201130913,0.839682522561999,0.924436293866291
"17547",812.526699852967,0.0241993030800594,0.103389182610531,0.787486913907158,0.89757190785478
"17548",65.1244190054968,-0.110090705580506,0.152810916665151,0.315132682433035,0.542579290775409
"17549",68.6735451728086,-0.0794001405787206,0.146651254270106,0.456096140577331,0.670706047201042
"17550",14.1275351625483,0.0729097002399556,0.198675340666306,0.401442599295754,0.623220465505346
"17551",31.0613032383587,-0.0480368482025697,0.166011040460991,0.63925032065542,0.808099039430387
"17552",5.62389529176198,-0.00296633228207268,0.197166198878373,0.957445969170613,0.98298300592954
"17553",5.44303498109426,-0.175955468631673,0.308829688001245,0.0333699630699079,0.126292946127109
"17554",59.6384946893616,0.00567734281045516,0.152655173097599,0.957249472639869,0.982885193038043
"17555",43.4801685197534,0.0325316526802947,0.163117175287242,0.756371234765106,0.881524533102769
"17556",56.0274771343611,-0.168868070230944,0.19855731578135,0.151810160284302,0.346686613695264
"17557",59.8961702379035,0.0234537949261228,0.151362234237101,0.817703997126212,0.912267080777877
"17558",1965.28916492541,0.0301791368159784,0.106547634844116,0.741290139777385,0.871988824215666
"17559",5.32007414303698,0.00293455612020455,0.19775124320738,0.959658841691446,0.983713282474
"17560",42.4893987820267,-0.0183882877238409,0.162647025195843,0.868806850135602,0.940707067510818
"17561",1193.32725095555,0.12822406593608,0.105498879870469,0.159606318926763,0.357966311718193
"17562",178.054245146796,-0.22570425789751,0.121915509883744,0.0271747302992897,0.109188178172712
"17563",641.142128032696,0.191963237075199,0.106668767969413,0.0339414910991129,0.127869929409246
"17564",220.067856863406,0.0721046641979504,0.124701077279482,0.468234364634544,0.680718425176237
"17565",68.2171619762039,-0.0424967146844123,0.140892977143362,0.687453162535563,0.837793320038269
"17566",606.937585501891,0.141561537253967,0.0935692558964456,0.0907360969930825,0.247839953472305
"17567",6.00111848827069,-0.14176303733046,0.262421274673842,0.0648813263030648,0.198506870251954
"17568",322.367085338047,0.321373326375683,0.134160713648725,0.00396339471779485,0.0267649073262498
"17569",803.148409307989,0.460944393161293,0.144757467343929,0.000180669328280243,0.00238917853814386
"17570",156.414490966196,-0.0118461821525832,0.134875035228671,0.917997308406916,0.963989734613456
"17571",1179.35678238801,0.211584059153819,0.137974767622878,0.0511433386607721,0.169199753612576
"17572",817.253675617246,0.32985145972783,0.128055838993992,0.00232519930330297,0.0179427513736524
"17573",481.81324713405,0.185376476676679,0.107534969617455,0.045949019610985,0.157669260000617
"17574",332.659482457631,0.360101571698944,0.132430260757333,0.00133744137016916,0.0116854077655384
"17575",76.9651564097973,0.46643388228081,0.194503624421877,0.00191860977003477,0.0155004518759504
"17576",1854.69797080739,0.271501492199886,0.105945306880738,0.00347999993235549,0.0242846505957611
"17577",4010.97510529613,0.372370881513365,0.127149342990266,0.000642389349533625,0.00661384430036092
"17578",16.2462858161347,0.0514028879614116,0.188429786450688,0.562821768519089,0.754237818924157
"17579",343.326951099477,0.316505326164697,0.131317305153193,0.00390431883151619,0.0265082200930204
"17580",175.993707419576,0.025479194127832,0.125924359487501,0.809430042658207,0.908794910280489
"17581",712.93586066985,0.473395162512167,0.125954034526495,2.25721590288769e-05,0.000432842391590567
"17582",113.786264846313,0.244050221363665,0.150833899635609,0.0357551943826245,0.132708821540716
"17583",277.76119731827,0.175983966220557,0.116578848519535,0.0721654349289873,0.212356495252647
"17584",172.564823112392,0.151848347357463,0.13160764205567,0.147142371489957,0.339302026286575
"17585",340.887157513525,0.0968792709009849,0.123608855897699,0.331558429611846,0.558307608586835
"17586",1817.16097124628,0.00705528230908675,0.107754923406944,0.93978500017631,0.974464544327947
"17587",394.789424806891,0.0872343421545266,0.116899328631803,0.365464061442696,0.590818858350238
"17588",44.4107027080438,-0.234905701930956,0.250300444709061,0.0704570514169056,0.209281288611021
"17589",786.263634873848,0.0103916992141964,0.119790215681857,0.916133952940232,0.963460815879264
"17590",429.976595279979,0.20772211793359,0.132167446316207,0.0507847252963384,0.168346084010341
"17591",1902.31235650695,0.130575720909091,0.111299970147222,0.165198493012951,0.36585353811289
"17592",40.0338256961777,0.326997825499778,0.231807298626759,0.0268357358486443,0.108152279762834
"17593",796.832256263867,0.147329666388133,0.119664256557764,0.13473709223251,0.321854599784853
"17594",2013.34957077599,0.259406572122597,0.0832378517216927,0.00071467115846672,0.00719061287685198
"17595",1567.10719305523,0.228845297087426,0.106438693973368,0.0134555669519451,0.0655654606747617
"17596",349.920628342039,0.0726785077915029,0.116607638073864,0.450021168588825,0.665031884091398
"17597",162.286851757183,0.170647334024523,0.14411480854572,0.121852946342115,0.302033492788747
"17598",101.88488371413,0.0161103887879401,0.140395773043799,0.876414450048913,0.944713962879584
"17599",680.026755342951,-0.153272319818188,0.105936534705681,0.093520496007192,0.252651756771979
"17600",572.138567252916,-0.356760890932832,0.139318329802746,0.00203514800624952,0.0161879237034776
"17601",510.737707410711,0.0690393537065164,0.1062014806102,0.445665970347702,0.661721624835743
"17602",540.9739696677,0.0631618512135494,0.115823609552282,0.499820053103713,0.706086920612469
"17603",182.582076500421,0.137500917631523,0.137296295428729,0.19571770920029,0.4057194868799
"17604",110.899638608421,0.343654275046123,0.185625620608014,0.011401294661539,0.0584641695131763
"17605",346.607896635837,-0.0455166930795355,0.113585641275384,0.630866948388234,0.803560645843425
"17606",2.42824816190669,-0.023697169811894,0.205717520741012,0.561170477508422,0.752713669115904
"17607",2056.88365727574,-0.212165801715558,0.117966056594676,0.0317846900043594,0.122180223240183
"17608",10.5811227234226,-0.120967959480474,0.231116866224865,0.160109969429662,0.358686129411594
"17609",4.3639626826925,0.0257478558861088,0.202012625194964,0.637758753210259,0.807379841381739
"17610",18.5663511934312,0.168835561560113,0.23079110322761,0.142934925828438,0.333415894401402
"17611",493.25597943882,-0.0272494809429379,0.122609571424527,0.779960643313697,0.89355435069968
"17612",437.2175984238,0.067118392573,0.112806143484997,0.476526576602929,0.686701707685553
"17613",79.5219638085144,-0.141422184100722,0.168916089220255,0.212810537155993,0.427695083684238
"17614",111.770600443494,0.0879347228936374,0.136696375521896,0.39962463640584,0.621785278417895
"17615",249.383553334518,0.0164360073991263,0.108630481487039,0.86199025852651,0.93726424771432
"17616",1434.96401552655,0.05112289313566,0.103069898109259,0.570361252454031,0.759606435280211
"17617",92.3122106917208,0.127233533031921,0.14470327732843,0.234427584278657,0.45398660281056
"17618",1797.11905555922,0.192384897208888,0.118433677092031,0.0522526699596111,0.171561834827458
"17619",75.9733816294948,0.0805997433423503,0.152273464586239,0.451509483618179,0.666428680374452
"17620",192.230342094697,-0.0449447189025709,0.111913647982468,0.632739248915384,0.804633354308037
"17621",80.9689848953347,-0.035368668039507,0.140660593457479,0.734438777744771,0.868020157804162
"17622",404.52208166536,-0.00930843065225321,0.11544087362574,0.921985016113561,0.966345661020559
"17623",2419.66137421004,0.418525810469241,0.123440421604073,0.0001088444209986,0.00158026723498153
"17624",1596.21018836892,0.272496538467726,0.128607454092456,0.0105176019975642,0.055148571852522
"17625",69.0033771899815,0.0678128067420324,0.14501035149964,0.521030310724726,0.722486731239275
"17626",287.758505635136,0.283617953829888,0.159155700558448,0.0195100291494124,0.0856299893347406
"17627",47.0580027211749,0.0350736196799734,0.164970182605429,0.722133607612147,0.860088096112297
"17628",198.254373733823,0.173144609332501,0.141950206687197,0.113430612334605,0.287508873860119
"17629",1256.35140771493,0.206679054211331,0.140767235439966,0.0566849498393001,0.181187492506248
"17630",323.247995305547,0.0174965360386771,0.12916786657999,0.858944455445289,0.935634285333814
"17631",154.807536219531,-0.0724060500543435,0.139563177671946,0.481165320841588,0.691260312873578
"17632",838.103716316251,-0.0797501663428771,0.133151082659309,0.429882412938772,0.648476540645953
"17633",33.1270035195559,-0.0215331242296619,0.17353556335317,0.819078835725382,0.912844780631261
"17634",20.1534964413092,0.151113159937444,0.218592448854621,0.177550589704802,0.382367702284038
"17635",4.01547660626913,-0.142878820947256,0.274503510597505,0.0268384546076423,0.108152279762834
"17636",2.92901105152631,0.00107642598892891,0.202363272257368,0.984956916998127,0.994854746192241
"17637",753.28434933305,0.624239498077006,0.121920675901453,2.79670695985182e-08,1.30592419527636e-06
"17638",605.726747767967,0.441835590238856,0.102398451998898,3.03670131617751e-06,8.05877938187856e-05
"17639",239.466083215704,0.410036196242404,0.146023255822582,0.000794304107504358,0.00782055804670152
"17640",29.5410208278032,-0.630092695095946,0.44434530618506,0.00508403116671147,0.0321629927242192
"17641",388.928474052092,-0.0335969293008314,0.126528509210524,0.732313615011655,0.866594532904156
"17642",352.570242757001,-0.105759242563167,0.120332835587782,0.28308312269245,0.507690709785105
"17643",1.42539068503292,-0.00363023728199544,0.205969244966879,0.893076512208248,0.952636578998856
"17644",276.707768831567,-0.0293848792334045,0.11903486123711,0.762204659129551,0.884836248849679
"17645",113.639790683057,-0.0129490461214542,0.125649536520933,0.892829850911378,0.952630994281318
"17646",1883.71047802932,0.563973116194166,0.121970565945491,4.26954530780645e-07,1.4712978705563e-05
"17647",3344.93138477089,0.377696553699213,0.126054721582888,0.000503602716213094,0.005446791463979
"17648",1.07060638917288,0.0173178867953108,0.207566949831821,0.508129124633696,0.711885075782698
"17649",374.411841404613,-0.0829861591543735,0.107787627151455,0.375379890098291,0.600387479671917
"17650",68.4649164790182,0.0155062940799687,0.141949235036438,0.881432986409097,0.946894932862255
"17651",98.1151089516521,0.110156943203223,0.143157207514326,0.306521831389528,0.53391259012494
"17652",320.019669065572,0.489164725545439,0.123639236397976,9.79092797831406e-06,0.000214694702092805
"17653",126.645527311875,0.363487415302975,0.157779918401044,0.00400308915432176,0.0269707844028815
"17654",2463.10430224895,0.0207648749348082,0.16649109899507,0.83569158507737,0.922366394099101
"17655",88.6295056665249,0.030533914824817,0.193805145034342,0.675648583031606,0.830882878309085
"17656",125.939672596142,0.0317653502640889,0.143489676010286,0.758028475672048,0.882218422202245
"17657",170.291125523549,0.17740253610941,0.190023725341121,0.132991962789439,0.319270634570733
"17658",341.649432408787,-0.438659571114317,0.149903283247087,0.000457547338298445,0.00505740885771107
"17659",47.848619735938,-0.334281008049222,0.251409753218714,0.0263088744301626,0.1067656604116
"17660",2344.14455111653,0.0660948272505764,0.113126080705756,0.471334245178191,0.683379245592164
"17661",1705.67548280759,-0.0426590484560097,0.114279914250123,0.652022045643034,0.816395009113183
"17662",399.374352632935,0.136394937049985,0.113285404617555,0.153042283863403,0.348449265232329
"17663",4569.87514301131,0.609324723564699,0.11675441512572,1.493365405224e-08,7.52559818077722e-07
"17664",327.860865814127,0.429064878962004,0.136102874510172,0.00027144274363406,0.00331460021447469
"17665",487.814408668487,0.172932148057144,0.132713262407293,0.100972792312058,0.266212358488801
"17666",268.60923567119,0.229510279830634,0.159053875681626,0.051228355574256,0.169313689163828
"17667",15.8404279377495,-0.0274921184343254,0.190485316940919,0.716523116453752,0.856297745198938
"17668",55.9720605616382,0.351348653014799,0.24046472842057,0.0204682246952755,0.0887489503097044
"17669",523.727657200772,0.110251162242589,0.108693387748278,0.234049233956703,0.453637361398463
"17670",715.476677856674,0.0726640561558488,0.108101544569559,0.445444291178584,0.661434387883389
"17671",186.30800209354,0.288382723277366,0.142871020466825,0.0121000964906803,0.0610160449894795
"17672",180.449139075294,0.0800770702962181,0.141331578856345,0.444762761058261,0.66078525645185
"17673",120.920512901305,0.107287205113569,0.134378746778789,0.306710171493726,0.534121540473579
"17674",723.05967649571,-0.217348594947622,0.138508458960021,0.0468784880987633,0.159735874889969
"17675",3277.42038756461,0.00246903422841621,0.099644152258937,0.989172272220876,0.996921751708633
"17676",925.958343116572,0.0871596747898817,0.112118971045882,0.349778610148287,0.575291557739794
"17677",444.664659111958,0.0715685521669095,0.100563523559423,0.416937422917858,0.637232051079763
"17678",371.801127882461,0.171424265606021,0.129572684373596,0.098059688545738,0.261390255689105
"17679",862.160323245367,0.183944401838983,0.130081938327938,0.0782622719533277,0.223648758375894
"17680",253.494956609229,0.130968595993691,0.129730947557421,0.203979117301944,0.416870979917709
"17681",110.44319658826,0.0367280062222637,0.145687057324985,0.726257746681959,0.862908324168564
"17682",266.291419043725,-0.155324274300315,0.167717492983164,0.172379221906891,0.375440311083203
"17683",113.71729030294,-0.111550189826551,0.16058117740711,0.30922649759645,0.536788244920187
"17684",107.163554475834,-0.095568205409411,0.16646872034204,0.365293945202216,0.590633346361167
"17685",144.569836499855,-0.171639133050217,0.162995648469371,0.134905932478473,0.322083618519414
"17686",556.678573345445,0.218160840259042,0.152998909688966,0.0589147644658794,0.185982712613357
"17687",401.373004845945,0.15415436224824,0.126289654264819,0.130858724000773,0.316255412490728
"17688",72.5953653105798,-0.51963301168891,0.254480719418884,0.00315073390918735,0.0224479013967732
"17689",54.7496336808855,-0.00271728504130767,0.146728597953626,0.978459400844876,0.992203967022689
"17690",296.239641667438,0.334067513125551,0.128857668632454,0.00235253352757559,0.0181219323312554
"17691",697.500360581031,0.736656241015402,0.313623470857495,0.000823277192124317,0.00801489590488123
"17692",300.059485026789,0.216295024193598,0.311055724492287,0.0518456370290619,0.17070378143909
"17693",202.347863115443,0.0927406155891694,0.19545421903306,0.341381015669492,0.567168567786197
"17694",69.2260586660025,0.043387705904508,0.160985654247094,0.671942029463621,0.828891217962784
"17695",128.905397116597,0.17118648468482,0.186175963837049,0.144037375208989,0.334578490609858
"17696",1409.39987337515,0.392001282013383,0.144339505923453,0.000927904208708886,0.00881377353979543
"17697",164.322661971606,0.227315009053548,0.166319078329214,0.0589397374128786,0.186000866316622
"17698",436.101936492001,0.356236647370628,0.141093606880859,0.00223237285303472,0.0173849096261756
"17699",250.530500754634,0.318898052323546,0.169911805754043,0.012551561184342,0.0625788794112098
"17700",45.7880655088056,0.113708363776563,0.176182199861448,0.300602912035198,0.527445004696427
"17701",43.3897965153553,-0.171294110288804,0.193034207906563,0.151721817251645,0.34655398612514
"17702",0.420489404896627,-0.00626993600370102,0.208178432220313,0.714291245083244,0.854960471486816
"17703",396.655663370075,-0.245188517815196,0.146557906612384,0.0318343028051678,0.122290691415327
"17704",1788.06887450666,-0.284181394794153,0.147006383721666,0.0137917400474515,0.066745527577846
"17705",2939.09405584372,0.0213111594673114,0.11025449303515,0.819784841665026,0.913271470938802
"17706",2672.91642849703,0.339355367187154,0.139653518289467,0.00318600395135403,0.0226568891698576
"17707",458.202908686477,0.250495255897252,0.12127943518662,0.0141202523061353,0.0679200615074271
"17708",735.112756335992,0.269094207635014,0.144397545767561,0.0171190831725013,0.0783032720730578
"17709",1503.48802122466,0.492745303126907,0.138171814090689,4.11818507690239e-05,0.000722857160352461
"17710",10.1346541457671,0.343021305729752,0.543149054399677,0.0213907781167179,0.0917032754498813
"17711",488.868718543243,-0.0885090835101519,0.120611927754951,0.369879294302836,0.595149385175028
"17712",139.899320341017,0.141038152418735,0.143813680704663,0.222584630547106,0.439301410562649
"17713",30.9395716867512,-0.0164012112992275,0.167975324296685,0.865889144485559,0.939195534286711
"17714",142.280521964571,0.185091064777145,0.156605976363731,0.10552619136436,0.27356955882742
"17715",467.832840347281,-0.0178523909258946,0.121897401659931,0.848791358912419,0.929795902263676
"17716",107.40674302481,0.458309245004,0.21828631065248,0.00358934204217996,0.0248645278599806
"17717",1070.88553935272,0.291548537714366,0.15649102447959,0.0152431056487459,0.0717828968382359
"17718",820.986931217105,0.203159626271276,0.15036705639429,0.0724062142795379,0.212781836088186
"17719",111.084040154877,-0.449346343008017,0.165880561719616,0.000926524708984001,0.00880781075278787
"17720",1141.88457423257,-0.21645663421429,0.124419120522064,0.0350561617680865,0.130807490240696
"17721",4.63311710099305,-0.112402301159826,0.241195293337079,0.0801275806950149,0.227395328947035
"17722",10.8433650194,-0.550282518366067,0.816515580303535,0.0101613498046785,0.0537739182414251
"17723",82.0226239660397,0.0553634899010772,0.150209054636095,0.597284003308016,0.780469305164599
"17724",1152.74306423096,0.120614458610691,0.109729376477147,0.197139852348161,0.407585862014686
"17725",167.206318255416,0.152583206984768,0.133288723670608,0.146842128961024,0.338843092855112
"17726",227.063649989823,0.0608891851409004,0.117758567297642,0.529133553040225,0.729164550310945
"17727",458.823649693639,0.0665474297660818,0.119855841624136,0.494666200417998,0.702814107463467
"17728",2400.69787157725,-0.19031650476269,0.125651630569113,0.0623344223445231,0.193596092617523
"17729",415.791483270966,0.135144256036298,0.124016808623358,0.178941619400018,0.383861238486983
"17730",1083.08415764932,-1.01986709523884,0.176015263645051,1.90772294518874e-10,1.59462574873599e-08
"17731",485.061604794924,-1.0156793528829,0.191426419366727,3.19956783098168e-09,1.89332002483317e-07
"17732",313.068786567134,-0.831612149263211,0.344001103834038,0.000531214018844014,0.00569439071526614
"17733",339.922977761121,-0.0120817149309435,0.131539784626008,0.902244560371378,0.956988430006777
"17734",139.229194521517,-0.0124907080339333,0.130774679205651,0.896848050136638,0.95476187615453
"17735",222.542763568973,-0.0274492348102779,0.1341499538032,0.78662426474061,0.897068639072742
"17736",68.7407342289741,-0.35093773558481,0.241450214049813,0.0197452485872965,0.0863873058525239
"17737",52.6230366735272,-0.120985896809068,0.182625590455454,0.269755969517445,0.493997470592552
"17738",114.60266192279,-0.0145862995789281,0.140718278838923,0.885823822526956,0.949044880819046
"17739",582.102474142418,0.00501732265215913,0.12068881985882,0.963786721796975,0.985468465992321
"17740",4.19050346909626,-0.080587230872894,0.225680112331921,0.0760017460960228,0.219600177686075
"17741",214.11656172573,-0.248419912161767,0.183052112201705,0.0460948241018023,0.158030726141556
"17742",29.0985349559293,-0.0650801479692235,0.181119340147606,0.504103405461963,0.708978568056629
"17743",1112.14037304055,0.0189175979365189,0.127319500560493,0.849212531464666,0.929974635471143
"17744",65.8659757727517,0.436169473757294,0.220968181710924,0.0055684288598482,0.0343496546940275
"17745",1064.36256653957,0.000714573539389512,0.123952270267139,0.999541266463794,0.999797263714777
"17746",168.551346701927,-0.191485612443193,0.161473158424524,0.10153937185,0.267075103890566
"17747",54.8569119731336,-0.152602086569958,0.197097628660106,0.182104431930337,0.387755852196599
"17748",327.145463930814,-0.777080176475986,0.192930859496405,2.63452458616836e-06,7.21201105463589e-05
"17749",1203.36258921114,-0.368728132990744,0.310686298229786,0.0206609811061682,0.0893428252926444
"17750",11.1585488057394,-0.0435256103966338,0.191146572020857,0.602608440204994,0.784458749481213
"17751",406.254972659083,-0.602218068838566,0.194087278871216,0.000122005791140502,0.00173480685909914
"17752",90.8873131198145,-0.410851181714884,0.26954405721091,0.0117186343455453,0.0596184886276951
"17753",820.893234776547,-0.0224683075439129,0.109478420422485,0.806183053294769,0.906752783328037
"17754",640.137353376758,-0.0942482144007438,0.129212712611146,0.348055682309579,0.573315675773961
"17755",1408.96099301357,-0.100081845410697,0.124091765217182,0.319576431976233,0.547214799451887
"17756",2283.81354841707,0.220893544005631,0.123686007085056,0.0305292832563349,0.118796528486499
"17757",659.816136450054,-0.0828356846828544,0.130023306794666,0.432943530143908,0.650912838201067
"17758",33.9333112660648,-0.0847566855208197,0.169168078692277,0.428842327191414,0.647825054994612
"17759",1356.29279894196,-0.0882190958716285,0.200286353387623,0.338526854696814,0.564524607608201
"17760",4.39248621567072,-0.0218008636646155,0.200323896953522,0.709750933022547,0.852072012578378
"17761",2.36833178487288,-0.0201530720672764,0.205782594989252,0.562362392958444,0.753751527437809
"17762",461.486983083594,-0.0266689594472484,0.111735164714644,0.763619227003476,0.885512811696204
"17763",64.5271218709584,-0.108520586233337,0.155658164687885,0.322553128564072,0.549940880503631
"17764",123.5962762798,0.0636602462783337,0.125434936096089,0.526225108566492,0.727309177904129
"17765",123.157212837848,0.0596469194143856,0.13849324199756,0.574880423178966,0.763152784746924
"17766",474.546260657034,-0.485749248750999,0.12989758931119,2.24048699282957e-05,0.000430338784450618
"17767",85.483985921385,-0.502619753334741,0.235071202724811,0.00269554455534581,0.0200332050635643
"17768",10.2474358956827,-0.169806812864615,0.272401062475202,0.0813012861285555,0.229777812602096
"17769",296.411816843445,-0.270472082522196,0.135154423277877,0.0139313209532596,0.0672266564863532
"17770",491.968681714302,0.125030483298817,0.099883179860185,0.150687288000575,0.344896973990767
"17771",1347.3792617641,0.227252994283964,0.111509311877596,0.0191705732762445,0.0845677792888249
"17772",72.7828355212029,0.0832227536739769,0.153303300624127,0.437012199316958,0.654638296144874
"17773",20.3655394067714,-0.521803784840974,0.356419801287831,0.00928979135494217,0.0502278912829626
"17774",380.235692004773,-0.684347430192178,0.138665286780044,5.57184780811047e-08,2.43138006866765e-06
"17775",365.627837653658,-0.189954880217491,0.104416291339411,0.041927727510568,0.148255988947509
"17776",724.605296299444,0.00472234893362275,0.101554842312123,0.959988040940701,0.983815943613263
"17777",1596.33553813922,-0.236506786898017,0.124064311659354,0.0211378318217405,0.0908849198309809
"17778",1237.7896421998,-0.338656337787253,0.126939300336589,0.00169770529679328,0.0140666768312099
"17779",1160.79063038644,-0.679690180730897,0.139640676799013,7.34265467229694e-08,3.11703671985388e-06
"17780",279.44725734099,-0.935322969781288,0.184563856863019,1.63262973898535e-08,8.1572308472588e-07
"17781",31.692724489036,-0.488867560709731,0.317755925954161,0.00928506138338787,0.050225494782301
"17782",28.0018668621535,-0.744014625308407,0.328273674522808,0.00118061840153971,0.0106364594399385
"17783",886.263081386862,-0.33811789236382,0.114430290226129,0.000684561863500472,0.00694430222831453
"17784",294.934170526332,-0.269824542976772,0.131911088530944,0.0128662767143311,0.0636200595583288
"17785",303.943755519453,-0.0928394943307986,0.107166979392045,0.297371341761329,0.523493666291062
"17786",41.8755712876954,-0.0523108305012631,0.153030433720812,0.619514899231155,0.796155129630562
"17787",357.500654931003,0.152332793779698,0.117760885843672,0.119194385324125,0.2978652054282
"17788",1009.59377467674,0.117162106765599,0.0907643436544088,0.149492358541267,0.343066735647587
"17789",1680.66565802602,0.161146919582732,0.0876231246359789,0.0422658411179579,0.149001873765173
"17790",140.420995903799,-0.0176876188955605,0.12502063522208,0.859759405668628,0.935898413336043
"17791",1072.19634219147,-0.0631134374428185,0.100907474197609,0.47280969183688,0.684262300875601
"17792",284.670710988027,-0.256506778926271,0.130089079198646,0.0165311096108887,0.0763748997460478
"17793",74.8751904468782,-0.450119528753104,0.220589815598938,0.00442334067316056,0.0290667812658921
"17794",1608.09529775327,-0.0852645816365987,0.0923243769303847,0.30425881607278,0.531471996797126
"17795",989.415926857806,-0.0269816371000896,0.0866244970170522,0.733242653800819,0.867299737848396
"17796",638.362769247841,-0.141554862725452,0.105232399036991,0.11998823792834,0.298988130516248
"17797",856.48227875894,-0.767964914660279,0.137671071294912,1.36877378319977e-09,9.03506367935779e-08
"17798",229.412213676909,-0.312020236741053,0.165110858396049,0.0126485831624013,0.0628886588679291
"17799",243.730683380556,0.167636735623376,0.126442411632531,0.102302040778695,0.268448345080309
"17800",7.18136128336291,-0.241339831838291,0.460398296176091,0.00531807296956065,0.0332493073361032
"17801",677.585392040384,-0.195285612671979,0.122773204116289,0.0531170171039033,0.173331160255642
"17802",48.6276163986629,-0.108902481288564,0.168792318564572,0.32029407347569,0.547883131889616
"17803",912.371578279361,-0.0512910974937692,0.108311617915765,0.583124824584237,0.769216618694124
"17804",84.7428429460324,-0.0749526081648638,0.133696417581077,0.467112183096664,0.679654752344249
"17805",259.068433692427,0.193770076103656,0.116406708963175,0.0475993265203566,0.16106787268614
"17806",2022.21004848283,0.204169112710812,0.0871075834259049,0.0100962660300944,0.0534898941630575
"17807",2038.20016177124,0.102250540830373,0.0832274426861434,0.179060917129526,0.383996931554514
"17808",1870.95325458945,0.163498572623161,0.0812302319724899,0.0279568016611042,0.11133782007557
"17809",419.634308630441,0.180698760909984,0.0988658744129327,0.0383887317551626,0.13940231694076
"17810",438.915597970667,0.0574772745906026,0.0965780386220508,0.513182839740859,0.715996964095364
"17811",26.9693851224909,0.183284828807953,0.218214434730238,0.13133555254837,0.316907046351347
"17812",47.8999728238133,0.0891818582200111,0.170950754779536,0.402394181736997,0.62407822279281
