"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"16998",148.216316873062,-0.0843650741899298,0.102705181497938,0.0315301816715447,0.208669503009434
"16999",18.2001152132973,0.00356480903007952,0.0500968168053612,0.835003019039486,0.934432346539196
"17000",215.285460721756,-0.0193613648503685,0.0512573970167377,0.387712093977311,0.681340818280762
"17001",639.08696648416,-0.0575318223845837,0.0398251178540969,0.0545109798668499,0.275528661544319
"17002",156.497701443099,-0.0126013754765268,0.0435698495003185,0.626981872307953,0.833790711116677
"17003",433.204675551788,-0.00727100948394823,0.0336019406031445,0.783591426415667,0.911848667891178
"17004",20.882631485498,-0.000345616316606864,0.0503906411689477,0.982247603100143,0.993541636998053
"17005",733.912529851918,-0.00254040725770092,0.0332717223865775,0.925590035354377,0.97099064852552
"17006",241.267656171317,-0.0637240970613356,0.0529932876436098,0.059439386188925,0.28744191832832
"17007",269.407900230743,0.019801737791658,0.0398324924807952,0.46841481173005,0.737763763378784
"17008",1789.44320297542,0.0216391353815222,0.0362029717012701,0.419136805891069,0.703671338036294
"17009",70.3568000745694,-0.0046011215325494,0.0484772718934067,0.818303585510461,0.927686368416288
"17010",147.186292933492,0.00582655594132275,0.0358348374574809,0.828578370015614,0.932122385447285
"17011",64.4424779614302,-0.000129032852841209,0.0491663850920153,0.994350812610979,0.997476336862616
"17012",1665.25599577597,-0.0109515014674663,0.0386304721585259,0.63439012368321,0.836317628341527
"17013",5.23339349769948,0.0187959816177904,0.056884520677109,0.0898075825203291,0.348705864348714
"17014",405.772048716358,-0.00300184987835211,0.0496789498156356,0.864791436802098,0.947148600325959
"17015",169.720930604976,0.0424346961832453,0.0710879494043138,0.0703964046940782,0.311310351628277
"17016",110.698778451171,0.0132289746175191,0.0429073323083283,0.788828380090593,0.914269198855158
"17017",383.794504574676,-0.0349458653108017,0.0386662698942123,0.217444569394282,0.522689194951243
"17018",4118.59848693077,0.0212219638493321,0.031972035510127,0.429399200209298,0.710501535422283
"17019",1768.43006334954,0.0394923753416882,0.0564429197701688,0.17150187120598,0.46975443992979
"17020",1.87724595654712,0.00164482688351178,0.0527711575872679,0.793648808805898,NA
"17021",170.815935631683,0.00713312186160337,0.0511901256429495,0.647903672572187,0.845114134216832
"17022",642.536516368525,0.000334720077738777,0.0502375487729007,0.982413796758274,0.9935454821916
"17023",1087.85109601831,0.0389778377123947,0.0482583700166572,0.24258319937367,0.550526099279822
"17024",5681.20525094363,-0.00117291761034588,0.0357641751872431,0.991559645362873,0.996547151780085
"17025",44.9684096522928,0.0267444816908806,0.0506343421153422,0.306488349590896,0.612550169339794
"17026",674.148153606431,0.190042448130532,0.0748931805775179,0.000716478011250571,0.0321495422562085
"17027",80.8899640792553,0.0629572095822173,0.0924471514999199,0.0440927820210495,0.24771734603415
"17028",862.797967685526,0.167347849485382,0.128154214313576,0.008035973460968,0.105469645429949
"17029",712.137817859778,0.00408720594868681,0.0279988608289493,0.866248180124392,0.947660002042387
"17030",56.4883574016597,0.0269874989628909,0.0551883794038459,0.242226006215605,0.550121725879728
"17031",1766.72057314877,-0.034258403558232,0.0314213182934363,0.181650361500186,0.483041546875509
"17032",26.9812219778414,-0.0317208258076636,0.059157664476537,0.169964609123575,0.46811060630966
"17033",655.566719129537,-0.126205265079223,0.0546403584532945,0.00234659336052367,0.0576679657579637
"17034",35.485613718422,-0.0169517849555201,0.0513273454475633,0.418438784398151,0.703152106916654
"17035",833.140921062526,0.0118133162953345,0.034757921651263,0.647226383552086,0.844614257227386
"17036",13.1970847351791,0.0175629053388545,0.0558160826981635,0.159494509006939,0.453797031694087
"17037",339.736300772279,0.103202697926669,0.0783192660890848,0.0187585182957731,0.161496153390885
"17038",1203.51463274297,0.0457755537147974,0.0439695519655653,0.131034181697029,0.41519026561045
"17039",467.969612763646,-0.0637414372172767,0.0510398866603108,0.0563602089135559,0.279821876608305
"17040",2928.77123535816,-0.0283763076524021,0.0332537584877233,0.33485708693737,0.638959154928324
"17041",348.956192995933,-0.0739376678839663,0.0539943617649754,0.0364944134338848,0.225361094298255
"17042",90.1535060352999,-0.17006074510689,0.120121853393126,0.00640114773926397,0.0954670675469241
"17043",251.718533150599,-0.193939673386288,0.0716891509314892,0.000409630685287422,0.0242484934102276
"17044",26.5624793707447,0.0441827666711193,0.0752524566387381,0.048956665046996,0.261367623013447
"17045",466.432179908389,-0.0377019034462,0.0618747188668824,0.167377792402936,0.464999022347317
"17046",84.8942010943403,-0.045779402414802,0.0649720443783628,0.111968064639252,0.385764049394456
"17047",65.2171526079384,-0.0201117234936131,0.0525364275850575,0.34895941251966,0.649526799358127
"17048",31.4321438243956,-0.0335007237015814,0.0627116642232176,0.117369670830815,0.393341297027769
"17049",23.8756117537429,-0.0518341419522297,0.0885355003438092,0.0247852559797604,0.184047596004269
"17050",43.3749473950422,-0.004505112782144,0.0494950508200071,0.806644042360574,0.922336096831392
"17051",123.027071980797,-0.00675023022384381,0.0480423423927922,0.750625159639579,0.897671745508392
"17052",12.4296854822712,-0.00718922285993553,0.052624537516696,0.5091161528412,0.76318243185056
"17053",103.646961453839,0.0409666982916161,0.0663126815326618,0.105385040848815,0.37613194604288
"17054",734.543033298464,0.0499241817345034,0.0499491221869447,0.105742072872987,0.376587314084856
"17055",502.238011648924,-0.00318422893319897,0.0399760292033338,0.903790051372706,0.96212357349209
"17056",125.396156935417,0.0129332772356407,0.0467854168309604,0.581265104642497,0.807633246187302
"17057",69.5035120703198,0.00243300893905073,0.0500012657368111,0.889125637909431,0.956162723259367
"17058",170.522327980798,0.0136832518184343,0.0483432338890516,0.553639507459401,0.791155646086544
"17059",1831.46208804537,-0.127764854251473,0.0631281211300041,0.00399553514940273,0.0750690160776581
"17060",291.944597349448,-0.146652985321052,0.139854343498672,0.0105479579908791,0.120762819488999
"17061",190.584100534023,-0.0044374999507636,0.0506712766175151,0.77867309381889,0.909446166794219
"17062",7.17890881316002,0.016434474793278,0.0555359051144889,0.154064042992031,0.447875952028181
"17063",222.523470881636,0.041210800624472,0.066711926417862,0.104757679312165,0.375295086767463
"17064",155.445278083877,-0.0162761565113107,0.0499124439768895,0.460750646461575,0.732778484705812
"17065",264.794205028285,-0.059638636858829,0.0570667246738111,0.081234111429932,0.332415203869326
"17066",570.505152910719,-0.212294714191838,0.0583704572510178,1.7409251197981e-05,0.00579753295691605
"17067",35.6879735143796,0.0104700018613295,0.0484962342553775,0.631132664009462,0.835332913054269
"17068",210.332797837101,-0.0456555040609783,0.0581587040072035,0.131805983891848,0.415964551279615
"17069",111.950879385121,-0.035940825228316,0.0546604006076432,0.200321327170593,0.504989956744474
"17070",1319.08652495088,0.0773430835543406,0.0402530252772351,0.0144125446462216,0.141386756337237
"17071",849.740452543448,-0.0198297159446446,0.033507692790695,0.449493197769715,0.725803541179633
"17072",2896.08588321789,0.00343958118152939,0.0254619013185844,0.832835735884959,0.933416229595386
"17073",152.165136558332,0.019515856197022,0.0554444723848053,0.227331785445254,0.534118705958392
"17074",1270.9284945263,-0.0153309395023725,0.0509399878983092,0.455952964396978,0.729944068551087
"17075",208.266112963179,-0.0730149852201019,0.0539626637777862,0.0383356641865537,0.230958807466867
"17076",15.4177571619137,0.0119320421299617,0.0533496720267807,0.355168740423778,0.65503389657738
"17077",17.6182572056997,-0.0182347732385874,0.0548759188202204,0.251087818403657,0.559439143923129
"17078",11.0095024550897,-0.00704458427359873,0.051468253282712,0.632083993675352,0.835370634336018
"17079",249.067108551125,-0.0582126200294848,0.0572981927342951,0.0809753643986308,0.331847552902469
"17080",2267.77293535489,-0.0382270098784338,0.0604258522014781,0.175891718539908,0.475598953707933
"17081",153.934315821867,0.290988060265101,0.167526969873561,0.0026538057558445,0.061293463053962
"17082",34.9959576463638,0.0252083622660783,0.0598043730186351,0.0865826937749637,0.342249636600914
"17083",86.9117342992969,0.161804442610115,0.145315591980583,0.00955469534669455,0.115006699673309
"17084",26.0149448050306,0.000930475508442328,0.0507004725835871,0.951289818539802,0.980554374796762
"17085",302.555093357653,0.0369640671491132,0.0469357713608682,0.211427467731803,0.517237986980407
"17086",965.432076344475,-0.0656315605625077,0.0419606587255307,0.0355139033184117,0.221448702971632
"17087",142.302300281264,-0.0229206381163237,0.0467391184360646,0.400884175243664,0.690208045762693
"17088",408.932035416207,0.138456304585366,0.154827293187274,0.0133811658330503,0.137556534832655
"17089",181.959415905962,0.0274189758271433,0.0584381790016647,0.169150476421924,0.467156207598915
"17090",398.617861396349,0.00752817037499959,0.0504379972836994,0.680581748340168,0.861620387153849
"17091",971.740457419102,-0.00450738142199299,0.0471028131359751,0.837972530600462,0.93532036668878
"17092",243.427155218834,0.011795153838228,0.0483347717110871,0.597941739123389,0.817740740956559
"17093",477.228459751574,-0.0122238685780563,0.040301879869504,0.653001815841502,0.847913411189311
"17094",748.912868712586,-0.014381628321693,0.0343729881088853,0.589955754115785,0.812807489991157
"17095",2751.65118287131,0.0540929190277214,0.0467438254604889,0.0958501913426533,0.359994393048625
"17096",186.086868649101,0.0260996205103494,0.0391894374702771,0.350367706363399,0.650553689688401
"17097",1790.08302322198,0.165526692016045,0.0730425944841357,0.00165345081743752,0.0481533496616975
"17098",1221.80437800078,-0.00701181636175759,0.0368732918727552,0.634302094395191,0.836297539879086
"17099",949.830016943135,-0.0471008769761528,0.0404944456974685,0.112844832933778,0.386718653415712
"17100",171.840517979748,-0.026156471801499,0.0435628921084845,0.34964001892139,0.649949709147779
"17101",516.983000347541,-0.0132666327639417,0.0379926701991363,0.619616364249412,0.830201980302464
"17102",720.127193448726,-0.0254877234704095,0.0455012420501904,0.313060797551303,0.618583799650342
"17103",173.592999827062,0.0107867800400583,0.0494570592516183,0.599849675568195,0.818601286784427
"17104",141.158913721557,0.000658749597604111,0.0490572608296834,0.970756270633634,0.989172515881211
"17105",1.66147345154894,0.00626120553200594,0.0532592207435042,0.333960350401266,NA
"17106",89.6961725023652,-0.0461971461441996,0.0779339323778139,0.0400827331611931,0.23658387941893
"17107",97.0634179993655,-0.18440642639019,0.154224276776583,0.00703190863855986,0.0990675638852412
"17108",4.68109565973996,0.000470581164689363,0.052355621520692,0.957699236500113,0.983280993419003
"17109",2516.25530179701,-0.0184716809150272,0.0489037686987038,0.452049232919682,0.726660446284341
"17110",214.044935490263,-0.0125637389962434,0.0447834932150967,0.617302832147144,0.829074170190094
"17111",1388.6008677736,0.0468018532153368,0.053332230147929,0.145660443873387,0.435805426995142
"17112",22.1678921821779,0.0233693463560576,0.0561435414279222,0.222754965192361,0.529587541664776
"17113",60.2304230701318,0.0281330429063211,0.0531162506961222,0.267501053931901,0.576067405552693
"17114",793.261500613442,-0.0392916453913901,0.0352412587470291,0.154711396158291,0.4482764124351
"17115",11.4499399459768,-0.0015705589944367,0.0509396189861897,0.913352508539264,0.966630233856826
"17116",135.134530873731,-0.0645788660513768,0.0862563905391929,0.0519835385415159,0.269357915800877
"17117",65.5187421412684,-0.0898948577168591,0.16892532364795,0.0166623826548238,0.151510972949166
"17118",328.696730589146,-0.0802036660756133,0.0736391174089919,0.0376047282320167,0.227844235628449
"17119",295.113531150549,0.00770336793957482,0.0406099040128808,0.770695985942392,0.906799799609199
"17120",275.227854149744,-0.0385358653064868,0.0469293576302173,0.195127550324944,0.498071634233122
"17121",1.18158297619104,0.00943335389781096,0.0540790841958986,0.091154527820217,NA
"17122",183.90702514853,0.0688205900537612,0.0888303534991815,0.048486912472622,0.260216181347043
"17123",338.786144074031,-0.0260202971782907,0.0553308134199133,0.246399960407681,0.554749979448137
"17124",62.4557349214899,-0.00554064707648007,0.050676542607737,0.734498323189395,0.890341572436005
"17125",76.799717951779,0.000802580409220498,0.0507022664923547,0.960295879154446,0.984283999964799
"17126",611.279590687233,0.01608913328211,0.0536412357985817,0.328051020999735,0.633388485045954
"17127",328.845370857611,-0.0615414782446592,0.0727732103446343,0.0690452806933121,0.307883264073535
"17128",56.2523060174815,-0.0266001135728475,0.0534078430195891,0.277733518498652,0.586181756963536
"17129",125.419153177257,0.0130642140166861,0.0517165288101672,0.461619072026468,0.733175055307526
"17130",136.385486074969,-0.00576538554198958,0.0418072880228716,0.822927048822837,0.929850292546289
"17131",837.83242806999,-0.0618166274375495,0.0777944849256443,0.0620339046825792,0.293731262897743
"17132",32.3083169291102,-0.0222967152789417,0.0547382623059625,0.267929575112866,0.576611948763083
"17133",401.048306748862,-0.100335752436245,0.064525957048556,0.0145397557125566,0.141866032595807
"17134",81.5020813891842,-0.0862937615233683,0.0857850909723221,0.0318830062238768,0.209587074246832
"17135",239.450589149299,0.0242739685310964,0.0586154408664576,0.111854366899894,0.385764049394456
"17136",159.445528325085,-0.00326829415853487,0.0494828410443078,0.864390704581046,0.946890236930934
"17137",5.06492629265398,-0.00442074513701086,0.0525671270767309,0.626572129695486,0.8336741132335
"17138",16.1606219939154,0.0164945172271544,0.0557456684714803,0.129756268899552,0.413543055578765
"17139",15.5131164962632,0.621858315293762,0.315065362392445,0.00141829308819109,0.0449753941151127
"17140",1401.62665647632,0.0323648588983098,0.0619376258106565,0.122419063201273,0.400995906889061
"17141",343.480771053952,-0.0115133785131169,0.0362962707235435,0.66627277803899,0.852975133551519
"17142",8.09168594186594,-0.00329588508856601,0.0516008192565992,0.795941209826851,0.917413279229335
"17143",29.3670265839304,-0.00148754595862158,0.0510467185001938,0.86610891064312,0.947597873952843
"17144",1679.74825305686,0.0663170252767798,0.0470347223372823,0.0450410117516756,0.25016977714044
"17145",5.16871102734506,-0.000767163427010967,0.0519037881944091,0.943229070442584,0.977826193576797
"17146",69.4878970159824,-0.0187810630677738,0.0495159744259478,0.430523939538137,0.711440423064172
"17147",96.1818215268081,-0.0293461404699676,0.0511280165101574,0.27520984937031,0.584098571425603
"17148",85.4134301518549,0.0215792658608665,0.0485922199675615,0.39902615884429,0.688433741339093
"17149",146.039105824328,-0.0979017232456486,0.0700927886067525,0.0187418469775191,0.16141676759446
"17150",432.741283828034,0.000487125227621874,0.033228576535269,0.985871275638965,0.994598884468906
"17151",1974.56092013299,-0.0718550987047857,0.0422014623778265,0.0245476818212483,0.1834330513459
"17152",1019.56239834151,-0.0334011839441755,0.0378294516069301,0.235062482364534,0.542023654768917
"17153",327.676949472991,-0.0588107564718928,0.061113646637004,0.0809761175526218,0.331847552902469
"17154",286.383072019519,-0.0182736569889828,0.0407039182737025,0.503674949593511,0.759811120782542
"17155",2312.65408380315,-0.00798161903186171,0.0365344034131993,0.753974154874358,0.899736213024909
"17156",386.910107080592,-0.0616218616162896,0.0536060919391237,0.0674534478073024,0.304912497677876
"17157",373.742436808184,-0.0285572767213307,0.0388199653698247,0.30975746287724,0.61606171593767
"17158",342.498354677795,-0.0529925464328522,0.0500905533819715,0.0927505676123318,0.353979843434817
"17159",693.932361661987,-0.0460647455348782,0.0415255719553084,0.12065165397807,0.398266585994555
"17160",437.599077048443,-0.0584055754905014,0.0521543791924803,0.0775977297857519,0.325075776666729
"17161",1321.16057830792,-0.013984555340159,0.0323966511012416,0.589615021817472,0.812688087233387
"17162",224.15200882568,-0.0612360573896704,0.062258745053359,0.0756836807117584,0.32117522904203
"17163",188.271614966757,0.00852824356521242,0.0486248974458069,0.722486654825977,0.884732461148845
"17164",5.30958934782162,0.0177150880506587,0.0567112975935644,0.0599429129658588,0.288877570077497
"17165",301.584621682786,0.00899968317361713,0.0385522045358587,0.69902572430793,0.87170723956507
"17166",76.5236193420961,0.0365224523992669,0.0592704830823835,0.166826696288321,0.46431005660284
"17167",509.936122786009,0.0325593961506455,0.0356644191048947,0.243914449583768,0.551643735757214
"17168",1110.84236706648,0.134074462426387,0.0715975618889724,0.00518227727540385,0.0852255910420348
"17169",96.1613881560504,0.0319578059915517,0.0504407429340457,0.252614278275458,0.561176583340025
"17170",24.156846178004,-0.0116028818695227,0.0504650783762621,0.54765993875588,0.787631794382145
"17171",148.757625236457,-0.0213402346547027,0.0475868642255387,0.410797869702426,0.697658052477631
"17172",46.6234005015032,0.00726766029267006,0.0485095420425231,0.735001699252068,0.890504691315563
"17173",101.164354408015,0.0172356950137385,0.0491932628683156,0.448530501218515,0.725057662993562
"17174",1.8089432466586,0.00203598044378164,0.0527159196152945,0.768845178331076,NA
"17175",151.197901944128,0.135211797721725,0.202285942223857,0.013704640975416,0.139215402446113
"17176",2279.58721243481,0.199084930146411,0.104189617912623,0.00277010790218443,0.0624467126383947
"17177",155.606354475983,0.137132858712902,0.091931768903342,0.00878589522885825,0.109859193303605
"17178",464.738321254444,0.0498002865580207,0.0645060366585517,0.114172521482951,0.38894604273043
"17179",18.5034923478683,-0.00452864300550818,0.0498804142344304,0.798222501938077,0.91848289302533
"17180",171.816243753772,-0.00759628139175106,0.0445261403459946,0.75860080176696,0.901858920892033
"17181",116.257083041009,0.0135247551817267,0.0519500712756651,0.447999990279688,0.724660148389244
"17182",74.2757073450034,0.0208880418787884,0.0569994070879383,0.149102212427412,0.44048221099988
"17183",447.276010719964,0.0253779580895036,0.0558344466519415,0.213926802218411,0.519549088658403
"17184",47.1546317876742,0.0265583285006473,0.0598682172868649,0.111912421598208,0.385764049394456
"17185",603.09306997543,0.666167018650316,0.194752965691966,2.60580266549458e-05,0.00704425101738053
"17186",20.788576278188,0.788898316528939,0.335831398920962,0.000643101534623555,0.0304654181564426
"17187",375.566534099256,0.0460760087606621,0.0830470878406984,0.0141105267609054,0.140480562975882
"17188",269.292074566646,0.0370341300465668,0.0685062595985242,0.0552595355135793,0.27730746174129
"17189",17.2942922858777,0.0207990651163159,0.0572781271986572,0.123997664570703,0.404285493000659
"17190",41.9158271924484,0.0151820421212659,0.0530970193180019,0.361710921625754,0.660911505663089
"17191",29.9433584103213,0.0349040047974284,0.0658702148809556,0.0744305100893767,0.31834348780655
"17192",253.334672415045,-0.00166886335098204,0.0492580704692933,0.934764451487509,0.974547076509981
"17193",44.4322344073259,-0.012446513579701,0.0490471853981398,0.562945125862303,0.796904454291769
"17194",35.3536679244538,-0.0521783424331523,0.0834527943825174,0.0429840808832157,0.244318502981197
"17195",21.0389244766247,-0.0059819005977667,0.05062013733995,0.711193187185489,0.878938889747493
"17196",615.667686320994,-0.0406367440605904,0.056110434606935,0.177115693753517,0.477482649562988
"17197",212.914488829675,-0.123345737641071,0.0628244597855089,0.00480869236526839,0.0824141002848156
"17198",6.31924604417118,-0.001566200417447,0.0514720176158882,0.902037824256775,0.961299074707804
"17199",19.9020967112571,0.0290768990737354,0.0605607568474592,0.126621284310461,0.409040330505522
"17200",471.236934450821,-0.00509861612167507,0.0491602689552382,0.710807720873484,0.87872920913708
"17201",528.243319541622,0.020004702084726,0.0546419987258508,0.268532144319473,0.577422011245821
"17202",784.068672092051,0.0765320514529129,0.0476793173992973,0.0262676043942681,0.188954104163646
"17203",73.0564258450331,0.0302784038170273,0.0545034837749107,0.237531865633424,0.545364429309034
"17204",534.901387714176,0.116698044293694,0.0804011870277779,0.0127051916713381,0.133855980845487
"17205",480.190694352145,0.0425708230312925,0.0376858543270447,0.134952935441522,0.4211917931884
"17206",34.3647885451818,-0.00960340814346707,0.050475544499361,0.599971721853214,0.818611163126913
"17207",526.066169212114,0.0861058375677142,0.0466044302674224,0.0131667818100131,0.136438828537564
"17208",1280.87136464162,0.0602214636044269,0.0540154669462886,0.0789228947833863,0.327773453097599
"17209",29.7429647874689,0.0126113905531239,0.0527847983362432,0.408697080458584,0.69600505469534
"17210",523.422592784209,0.0232144642169372,0.0479023928267599,0.34834339521855,0.64911479485296
"17211",776.889976140879,0.0603461230042056,0.0732435956173083,0.073868001159063,0.31767149967831
"17212",4.04463408593402,-0.00274947504138057,0.0521858402273664,0.787251171072132,0.913378308957104
"17213",96.6105324685883,0.227336685281573,0.106309850908189,0.00149985622050596,0.0460744602069332
"17214",544.899306369157,0.0464583250879354,0.0395845953593778,0.114999658567659,0.390528868287695
"17215",373.361437473553,0.215319153720367,0.0863832130005779,0.000697752625823518,0.0319979573995991
"17216",827.090253466245,0.0452564811130793,0.0761913627478392,0.0490349875026486,0.261421332444515
"17217",618.194700341005,0.0749753667063063,0.0814431826648278,0.0462687897547709,0.253920289225012
"17218",529.485453438498,0.040500123782468,0.0520177722988427,0.167212740739498,0.464877720110367
"17219",302.921646039354,0.0527008992805265,0.0523103957267439,0.104101872912813,0.374896265423543
"17220",72.4865079034347,0.0532440149749054,0.0685076021504392,0.0900055333255236,0.349231196344796
"17221",343.594104761417,0.175807725168028,0.0642806522143873,0.000454162291004475,0.0258951392622849
"17222",1802.54808793182,0.111829359072851,0.0970480805560597,0.019580573559343,0.164442614237432
"17223",66.2943857966196,0.0344005845727033,0.0615408784589112,0.141489563848628,0.42984233116625
"17224",190.379655592883,0.133631461295169,0.0960827972302831,0.0106488378293894,0.121501233750538
"17225",142.580295312459,0.0554932321398465,0.0670802557119006,0.0884896999781466,0.346361467328036
"17226",334.894894127447,0.0295784672497922,0.0468297283742067,0.293347257981243,0.601207186794113
"17227",1.54857054223201,-0.00661634002934717,0.0535232643061971,0.15349308450489,NA
"17228",466.995226800545,0.0562895411769797,0.0500832296600222,0.0827937086092264,0.334994512488608
"17229",114.729711456858,0.0975174702306953,0.103834556592815,0.0253706347628134,0.185733181879934
"17230",289.770639718677,0.0307475133463233,0.0489701434435964,0.267291264909435,0.575885483833942
"17231",1562.06982982414,0.000418636645149259,0.043198992907734,0.987360267827577,0.995068606760617
"17232",259.321894112667,0.00378148779471006,0.0393721143076468,0.883971827047637,0.954237745086
"17233",435.963680111921,0.0373487310596577,0.0367734282256518,0.180949164032857,0.482340905766311
"17234",15.920961077871,0.0235685237045482,0.0569586506536726,0.190863092903327,0.493745864075977
"17235",164.040773247243,0.0192874990959114,0.0393474822639707,0.484654105665548,0.747519954252197
"17236",5.77124876142701,0.00368090722537378,0.0521636372030105,0.729663244420218,0.888181492307451
"17237",35.8865735060953,0.860282247628157,0.198841982795428,7.47619672888251e-07,0.00126907790417856
"17238",67.4519774712039,0.151716794924403,0.283823745356361,0.0112133999502815,0.125443770232506
"17239",21.7990628088015,0.613669720999309,0.239224172051934,0.000365167040921228,0.0234058714316499
"17240",6.2870665160322,0.0252399490267651,0.060443182527307,0.055433776987551,0.277809667965092
"17241",17.1349658429528,0.689144876956644,0.332601791446466,0.00116778386098629,0.040533742534355
"17242",22.2938388983719,1.43004479399678,0.314464165988358,2.99082524655923e-07,0.000794318075008843
"17243",4.4161683275028,-0.00968859418234702,0.0537256436007238,0.252732323415505,0.561361365629914
"17244",6.6526583066901,0.016996430085522,0.0561075592804493,0.10138185394171,0.37051675462348
"17245",169.971903191862,0.00586937743151411,0.0508517507574606,0.71401889768779,0.880378097825179
"17246",16.7320354471172,0.00307296855107972,0.0515507651558569,0.811074584887925,0.924896036919776
"17247",1.12890234882278,-0.00123519063700458,0.0528709515292371,0.811979336757139,NA
"17248",53.2047942923385,-0.00132495151744674,0.0507903636705721,0.937346671740859,0.975645579962921
"17249",13.1934013462584,-0.0172882178617291,0.0561372370197336,0.110507224834657,0.383686160811538
"17250",36.9429774223641,0.0641642822239083,0.121304799902534,0.00969146782162883,0.115747710559373
"17251",489.212389207571,0.221219822588064,0.337863674136595,0.00821483127936202,0.106524814501478
"17252",436.60431988637,-0.0138445089608379,0.0367432895488863,0.60698218428951,0.822118280613284
"17253",58.9744065356487,0.020683824126331,0.0540737716963948,0.296313083292074,0.603987659452093
"17254",111.605982086387,-0.0296204224715188,0.0447177111635122,0.288824896195389,0.597839695953306
"17255",361.12692585653,0.0361203387807309,0.0528327737405818,0.202981915810556,0.50808126624216
"17256",62.9924630818785,0.185437250377715,0.144782152299078,0.00699567339261687,0.0987717044927341
"17257",414.613180686379,0.0223791224997655,0.0329340141681428,0.400362096320268,0.689619209088989
"17258",366.938059051807,0.0135224818993237,0.0394487854971288,0.618060616818479,0.829296372182784
"17259",131.284600742577,-0.0115934190809227,0.0463176158731599,0.631504238368542,0.835370634336018
"17260",966.819822836785,0.0437920248346784,0.0407028781989794,0.133779100066607,0.419311984903901
"17261",142.134152940745,0.0160466354796058,0.0470804006281114,0.516577526169623,0.767614344178995
"17262",20.0762423523129,0.0329471247768219,0.0617540838168874,0.111350454066726,0.385331967675787
"17263",2.00826255118753,-0.00650819178052384,0.0534117741065181,0.2400124589223,NA
"17264",1108.09518358182,0.282787289560808,0.209843036372466,0.00463586741988374,0.0810561291563138
"17265",77.3276210485998,0.0300023294597712,0.0597186221116662,0.154499239735553,0.4482764124351
"17266",56.4266837434895,0.00812256800398198,0.0479346096115942,0.71977850038778,0.88312642365196
"17267",273.72872772307,0.030143152243146,0.042900269319871,0.286835252552027,0.595635358915047
"17268",257.061469801455,-0.0106279965768079,0.0513318640291963,0.535218647363701,0.778746325808209
"17269",24.7255944475895,0.0112787200696443,0.0524133948179671,0.454064973730994,0.727940690222891
"17270",68.3660633802407,-0.00725300972565092,0.0502531339357308,0.682698911562537,0.86264903012108
"17271",2445.33514270244,-0.000628289640606829,0.0390749152328872,0.94579077953969,0.979068366547867
"17272",25.2424083760979,0.056568902180914,0.0922846331077707,0.0347803420686381,0.218743597104692
"17273",3.24857168570053,0.00727467132843292,0.053249230239924,0.356132370928289,0.656077893814861
"17274",378.315507773283,-0.0110768595533105,0.0514927580578895,0.516335104729462,0.767457127560059
"17275",234.722791377368,0.0134242830620299,0.035406820498434,0.616318037897545,0.828558791809528
"17276",196.943333535239,0.0156589438060404,0.0412757606833149,0.5616844385005,0.795997952678099
"17277",477.513865967387,0.0746788156852175,0.0517549475193033,0.033579887498297,0.215289803274517
"17278",1098.10741989822,-0.00153314648702791,0.0290739916990104,0.930284583182828,0.972869605905254
"17279",16.2661810220985,0.0182089949766926,0.0556411902578133,0.19463269511791,0.497630221981801
"17280",496.748086352649,-0.0286020207860703,0.0475705745021104,0.317490468940831,0.623103518561874
"17281",2.27047859905082,-0.000766211574635475,0.0525084916495066,0.923170081229251,NA
"17282",131.189014433033,-0.0137560152300915,0.0462277183271993,0.575420618744546,0.804454549617436
"17283",255.616297577977,0.0412325004535645,0.0439264463139821,0.16979188633285,0.468043477634293
"17284",2165.88367274434,-0.0306857654797113,0.046141915642556,0.240211909849767,0.547934410191169
"17285",1570.53302977083,0.0369015442036012,0.0354462399008316,0.169957408768961,0.46811060630966
"17286",4876.71337147482,0.014830595574518,0.0422246492065213,0.309021550378083,0.615199173897545
"17287",372.568938238063,-0.0422955758092319,0.0688326718947059,0.0870267532982338,0.343102421710847
"17288",345.523065615912,-0.109170628470397,0.129738485545583,0.0187422724319792,0.16141676759446
"17289",489.882836111541,0.0416076005114501,0.0735851256977728,0.0441187636553586,0.247769772836879
"17290",5723.803680463,0.0771394796131548,0.0299797693306918,0.00294979457800569,0.0643688317316379
"17291",369.086383140008,-0.0022890976019608,0.0429951420266257,0.927456224891524,0.971556377276382
"17292",3.26995713206635,0.0081594172934476,0.0530798232289422,0.4063378847729,0.694085036895012
"17293",484.365231330009,0.032671582676945,0.0324947935663703,0.212378065863856,0.518049171700603
"17294",2024.0573459408,0.207743272633286,0.0585128890930293,2.65136360781815e-05,0.00708407360237738
"17295",118.6916088824,-0.00402052501531355,0.0507339670190023,0.79610602722184,0.917413279229335
"17296",1024.14670989266,0.0726649203793104,0.150853005320083,0.00956746906704552,0.115051689856149
"17297",163.420700195965,0.0130514148220991,0.0530584138793342,0.377367516590925,0.672451869072275
"17298",9.16357100995826,-0.00368864867463843,0.052174961666469,0.728420711870188,0.887877243511682
"17299",144.775110067343,-0.0056519038480399,0.0489388143891646,0.786269072164901,0.912694395650524
"17300",118.836681836059,-0.0444114770028268,0.0555378498321162,0.149225251207857,0.440731095331083
"17301",976.114304096891,0.352783259448049,0.110377663974414,6.73020478735317e-05,0.0102240516859437
"17302",141.163523827813,-0.006553347184317,0.0456288687473059,0.780275422989618,0.910311875135556
