"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"6861",100.957860350223,-0.0195520508572178,0.0475575411556164,0.209792669003019,NA
"6862",820.526595581737,-0.0348066049507508,0.0404462029950449,0.157706386913112,0.443787680512048
"6863",70.0960887836262,-0.0103936064581759,0.0441595468721016,0.439351845348794,NA
"6864",15.736687924379,0.0065099998267393,0.0451705881905919,0.270197849532826,NA
"6865",72.9052823501086,0.0268365063394837,0.0538061848644936,0.0770653943461529,NA
"6866",2.99256210971748,-0.00274925583878835,0.0448998759679019,0.358548791145929,NA
"6867",119.665000500846,0.0168535636964942,0.0462173276218248,0.272622793333602,NA
"6868",412.919195544433,0.0596274437964222,0.0658021291504936,0.0471404784400554,0.250016325183788
"6869",478.272471536921,0.132050013091931,0.0840840000626184,0.00549057638490399,0.0948940077945125
"6870",27.8046844880379,0.00278177877810082,0.0443175882671698,0.682943230879143,NA
"6871",23.688908995349,0.00903697115464985,0.0453618785424624,0.287798042076968,NA
"6872",371.01457950973,-0.00630777240484264,0.0377026363627622,0.763960896226752,0.907023463456865
"6873",86.5456533910428,-0.0212127840121823,0.0481853592996676,0.191019126021762,NA
"6874",38.2825654426191,0.0188358142210035,0.0492232057157574,0.0950312770662749,NA
"6875",316.520043584204,0.0375651840094684,0.0663272624670208,0.0236035993579962,0.180642762461539
"6876",583.046765276242,0.0603123050291683,0.0595793321443262,0.0516996078327477,0.260861781123338
"6877",184.141489675372,0.0240470068419733,0.0463568646815811,0.240359783139346,NA
"6878",428.881003868974,0.0211744094799622,0.0429903102295102,0.323557071896226,0.623440597893574
"6879",403.588085357722,0.16099546335386,0.0720563275002291,0.00128023961839039,0.0526796342169539
"6880",449.561862707958,0.0421416711665173,0.0512720763289564,0.111736391922575,0.378318232816277
"6881",371.334105241905,0.0323487641237725,0.0479640504387741,0.168631944797156,0.456140757217811
"6882",8622.02549277715,0.00678341103061663,0.0267997041103186,0.421112880354529,0.699307915234781
"6883",1338.6110616127,0.00546335784966177,0.0338795576155421,0.812891218382362,0.928472109703095
"6884",680.832177780223,0.00186122109683769,0.0345723622352276,0.868886320298483,0.952771595294669
"6885",652.938825577939,-0.0225494947058929,0.0381761227700591,0.328710853627671,0.62827548640989
"6886",134.888319769834,0.0195429230294424,0.0455387094230442,0.289195141478967,NA
"6887",846.680423274345,0.0308603064596358,0.0406053072868244,0.214461022269605,0.511572692728563
"6888",206.507164589149,-0.0149847982929433,0.0430306648346559,0.443834617062199,0.717304578682372
"6889",81.8080736525307,-0.0211602340585196,0.0485630904979083,0.181471904459015,NA
"6890",62.1554152075327,-0.0141993436585221,0.0459857902843499,0.264151714542443,NA
"6891",35.8334940321234,0.00336440509402932,0.0437143784031886,0.759380289857212,NA
"6892",5944.18133654995,-0.130797288678518,0.045365222005714,0.000592834834042869,0.0374551097703591
"6893",1944.17198114934,-0.0413854276646169,0.0412274239105197,0.10587348057727,0.370089399814467
"6894",2716.05002304392,-0.0408623890945758,0.0348310588077616,0.107193174818853,0.371741218027618
"6895",445.024335175108,-0.00599379228191126,0.0367666484671662,0.841199580681592,0.94069449352936
"6896",4060.1809213724,-0.108805568614895,0.0587154109509905,0.00659885372996019,0.103630608176716
"6897",803.759222773279,-0.00434870434597112,0.0331607090004825,0.870251243192144,0.953175932008235
"6898",845.464951727694,-0.0603109840845449,0.0548743896414839,0.0499971665360415,0.256927803627257
"6899",714.239298136708,-0.114252708921026,0.0726711626374157,0.00598160484215056,0.0990958452039364
"6900",1082.51446340463,-0.0563342263325288,0.0450943724457586,0.055610802977157,0.269857721908436
"6901",693.666422060353,-0.00561003345652693,0.0337949096355933,0.798817503439611,0.921949411997944
"6902",406.66480484054,0.0207096800581741,0.0413100090486806,0.311579489091659,0.613147942857205
"6903",65.3962843795279,0.00997272402065642,0.0444733072512023,0.42389997879438,NA
"6904",487.679989357566,0.0287194027465895,0.0430040276414203,0.233328622570305,0.533008878809334
"6905",3019.29166969258,-0.0809318596802427,0.0472122469587517,0.0109590324521462,0.129636175636954
"6906",5136.68459964848,-0.111402259620545,0.0481948666454989,0.0031826239819802,0.0745014242825804
"6907",1241.13531374326,-0.206958198348886,0.065577765897843,8.11437641508662e-05,0.0205386641838538
"6908",406.667403228736,0.021946424395607,0.0417933487622895,0.327401153100669,0.627038246233008
"6909",9.5067091432856,0.00818243218091672,0.0455999205932094,0.147561904721843,NA
"6910",125.508765001284,0.0133088260794705,0.0432922943905051,0.384015299196319,NA
"6911",4038.1385287399,-0.0218875747209574,0.0342920212834299,0.358801365190507,0.65311249739909
"6912",38.1866354223838,-0.0111733429960813,0.0455433309329575,0.290736064390195,NA
"6913",42.4810046362922,-0.00308077476946207,0.0435220815653827,0.781410542789919,NA
"6914",88.3362954572164,-0.00121655037717588,0.0420832019654995,0.934033251464472,NA
"6915",174.385880314888,0.00312841818998392,0.0405448387315559,0.866406260017518,NA
"6916",1176.74919109075,-0.0113845543282305,0.032693289717779,0.754344765833853,0.902014741411523
"6917",966.199319625438,0.0118513891694241,0.034490006197384,0.594708146983003,0.811844617351667
"6918",631.244892079342,-0.0582951888660099,0.059562782200705,0.0576561632187751,0.274751603453177
"6919",54.6837108744754,0.0078327133497519,0.0437714957794993,0.548175001977977,NA
"6920",26.1002620973362,-0.0149576470587337,0.0475913199336384,0.103616824196956,NA
"6921",536.484583706361,0.00576602439850577,0.0364594761748445,0.811391750160915,0.92809989497969
"6922",126.404879576878,-0.00734262155937759,0.0416458678385541,0.665308874755517,NA
"6923",308.543768579268,-0.00596082354074084,0.0385968236664781,0.76457209604391,0.907023463456865
"6924",361.624533610013,-0.0069331882264929,0.0374851428427561,0.743346334756977,0.894981887519465
"6925",183.895403315114,-0.00901299628385582,0.0413214220528803,0.611230650565775,NA
"6926",80.7830091480962,-0.0221420056916016,0.0501285463162499,0.164998455270941,NA
"6927",28.4757184334961,-0.0104507834653712,0.0455236625186706,0.298486446866235,NA
"6928",248.257869280125,0.0205804407968162,0.0448167676436477,0.314469529560864,0.61581196372548
"6929",41.6610887935026,0.0123379151941279,0.0460393232209478,0.241355611036756,NA
"6930",59.8257183374694,0.37678670822232,0.202733267141201,0.00155363354246269,NA
"6931",11.9515288016028,0.0106073745282859,0.0463377053845631,0.0755816975552703,NA
"6932",169.546211025056,0.00723150793087173,0.0412802786123294,0.614555613379603,NA
"6933",25.7765205477945,0.0183241724153392,0.0498004057838815,0.0288091608705566,NA
"6934",48.4428784076622,0.0128210712661397,0.0461065806710887,0.237005666385967,NA
"6935",112.853266099822,0.00857690306268405,0.0451828113406052,0.319401922743032,NA
"6936",42.1237498159743,0.00557558139426956,0.0439363767315679,0.608826784849959,NA
"6937",59.1630892287755,0.0229346526289087,0.0521567767797118,0.0473143002635927,NA
"6938",43.9680351335903,0.00841692986528772,0.0456204648579998,0.168940118927752,NA
"6939",35.1218777036294,0.0115571250526457,0.0460117542220899,0.21169958316693,NA
"6940",6.21633543243592,0.00394443487760183,0.0449056229354749,0.377104403659509,NA
"6941",10.5129697987439,-0.00180366993999268,0.0446040564221771,0.730599733470036,NA
"6942",882.452746295823,0.0184311326783854,0.03548578333842,0.417205404614139,0.696804125802913
"6943",245.597015320762,0.00203884275489139,0.0392959000263709,0.999048356432246,0.999764648496366
"6944",2108.19297065215,-0.0324140127748798,0.035645482427734,0.186548551076748,0.480769207330241
"6945",84.4515956846843,-0.00688336056760691,0.0427737596390574,0.622760498264646,NA
"6946",945.681204410782,0.0302021492869628,0.0374264217117178,0.235166070007163,0.53447269238754
"6947",8.22461368278655,-0.00399098979466661,0.0448107429510475,0.441581075934941,NA
"6948",162.084344613594,-0.0132319328014358,0.0429813777562608,0.456425237281763,NA
"6949",34.5141261061499,-0.000966988264068346,0.0437461696505007,0.908885767572584,NA
"6950",86.436417476921,0.0216111012535196,0.0491252668835704,0.157719628469438,NA
"6951",29.1433269490984,0.00192429581361825,0.0440044425793177,0.835838587116936,NA
"6952",18.3276928938659,0.00101691088335431,0.0442610322077692,0.882382036723271,NA
"6953",64.9848384180317,0.00889665123467922,0.044167334013692,0.476907921586644,NA
"6954",131.475694894111,-0.0055390855669731,0.0419271233301948,0.725778181582895,NA
"6955",259.783838835533,0.0507864605173925,0.0739237909730475,0.0494249306578569,0.255854787077251
"6956",194.470304490286,0.0233918169264971,0.0461401914491724,0.250134548667186,NA
"6957",58.8256028971628,0.0208878269132458,0.0494733870774611,0.134705725662073,NA
"6958",602.295280688352,0.0359140785726935,0.0471718628293004,0.155393676135238,0.441620205580571
"6959",182.387508826303,0.00662712093643924,0.039903222533486,0.721392981812996,NA
"6960",731.543800525315,-0.0145259884374115,0.0357440788953291,0.520204517153994,0.767420219122936
"6961",790.655491983114,0.00990313539031371,0.0340349236352999,0.676975092133584,0.86124004543279
"6962",301.396056469226,0.0313168692215381,0.0497702316337986,0.167840457658126,0.456140757217811
"6963",620.7614076535,-0.00951640271527602,0.0361124338427571,0.671425758435984,0.8575020037397
"6964",18.6101528122743,-0.0112962169510768,0.0462344260995737,0.148034557724633,NA
"6965",7.31401666550446,0.00296929271509284,0.0447465855021023,0.551681739674512,NA
"6966",412.195704391947,0.156820343502397,0.0665471825907283,0.00109109654051059,0.0484373634430341
"6967",153.482814860434,0.0189906551104808,0.0451839220981229,0.28264464007272,NA
"6968",61.6667755001057,-0.00244285307002994,0.0430791025019399,0.842549352382661,NA
"6969",88.7492585051575,0.0137255410131981,0.0445699955450538,0.372253108927587,NA
"6970",7.51121521500987,0.00540053605835594,0.0450760501645917,0.283121011732446,NA
"6971",514.221379941861,0.00556029396695667,0.039136859119341,0.774527596834693,0.911797017488454
"6972",1156.44996121359,0.00469248822237749,0.0330933876123211,0.828081701806152,0.934601377265642
"6973",167.479852383495,0.00222140376627559,0.0416988461644938,0.762245789660867,NA
"6974",1494.71475187616,-0.0119860814645148,0.037650365760824,0.593816902304265,0.811569112352351
"6975",627.369887072447,-0.00669500522093806,0.0338353540417294,0.74117739758167,0.893831603995779
"6976",184.9887070721,0.00968110530098236,0.0414831084901226,0.59847361422119,NA
"6977",856.013522614411,0.0396836479776166,0.0465331713474862,0.13375015562927,0.411692697023298
"6978",3316.07511996073,-0.0337280549550442,0.0352934224464838,0.171011477570709,0.459724555157377
"6979",445.347727495758,-0.116940027539922,0.0887256883519418,0.0101049128859712,0.124517017958894
"6980",1027.70048447924,-0.0352679062955024,0.0400707264511454,0.167054371038594,0.455485403128593
"6981",299.206789827462,-0.02514259557678,0.0446783241818017,0.25815667573358,0.559907735894151
"6982",3.54578136212063,0.0009842043461074,0.0447785007315779,0.755286381985543,NA
"6983",151.043573475329,-0.0137452997799617,0.0434956116295897,0.420447481658167,NA
"6984",588.278877389962,0.0102398835896878,0.0349111016959365,0.650721130886657,0.845566408411546
"6985",1923.11184913556,-0.00822007706047568,0.030032252447087,0.717109030326949,0.883118940402637
"6986",580.629439475013,-0.0166670794201807,0.0390386850729235,0.342133733370873,0.639696126393029
"6987",450.274155985591,-0.168007100165894,0.091781459055842,0.00289220192198213,0.0713145995673791
"6988",203.762371262212,-0.190284395858192,0.137283316934224,0.00453488250457961,0.0876063980036953
"6989",1.37926426686204,-0.000120277962000232,0.0448313194449774,0.957123612500996,NA
"6990",499.323152320393,-0.0297664201080597,0.0481507196499203,0.18960545222295,0.485136223538374
"6991",3.07798023346363,0.00134484218226218,0.0448113647021473,0.637196370722147,NA
"6992",39.7109653294961,0.000155731364748386,0.0434771768910033,0.991579026618594,NA
"6993",476.334289656518,-0.00259485360106732,0.0363045780757453,0.783264315799206,0.915900026203156
"6994",3.43717586350281,-0.000876955869008961,0.0447757752045947,0.727080320521169,NA
"6995",0.465806471092988,0.000153398039279556,0.0448723337477946,0.832761647037981,NA
"6996",5.15755174423163,-0.00183215367830438,0.0447414947839507,0.640037969505029,NA
"6997",4.85876952459264,-0.00364847637765448,0.0449393069770595,0.31812340051731,NA
"6998",0.996371507745661,-0.00151063234498111,0.0449076737473596,0.266723309009004,NA
"6999",4.70395124079126,-0.00121781607288883,0.0447556627902621,0.759839535739287,NA
"7000",3.75800253108723,-0.0017803497426483,0.0448126167945883,0.552055292390722,NA
"7001",6.31717092320317,-3.67174595508277e-05,0.0446386961237097,0.992415999950237,NA
"7002",0.95304319406085,0.000700840621686779,0.0448807547311084,0.359655386106631,NA
"7003",0.853154381741889,0.000291298062273731,0.0448616522006414,0.82142560979044,NA
"7004",1.3500896527805,-0.000722148251148245,0.044844621347821,0.730292268901096,NA
"7005",1.46612573086076,0.000990889198806991,0.044855501564315,0.594443225628058,NA
"7006",3.43416760721391,-0.00472898315911396,0.0451659850394414,0.0696495656395151,NA
"7007",2.66546110842164,0.00125009764327949,0.0448315383052589,0.620587846793723,NA
"7008",2.37599373543124,0.000458570485008663,0.0448115603276238,0.851800982526176,NA
"7009",1.32446195450611,-0.000453576899920439,0.0448420242216426,0.820036912036865,NA
"7010",157.983839045181,-0.0129662212379596,0.0461255533027658,0.238997117962345,NA
"7011",3.43694448716968,-0.00178634977315826,0.0448073690635317,0.592591822302808,NA
"7012",3.47726491261075,0.000114924546651507,0.044762511858535,0.970454152935204,NA
"7013",1.59622252504919,-0.000235582266336452,0.0448420583858177,0.89416058777451,NA
"7014",3.59197763599401,-0.0066018891968694,0.0455027954263551,0.0341899168781562,NA
"7015",2.33650766068524,0.000363032573818556,0.0448217323868644,0.871501805393218,NA
"7016",1.66470280376702,0.00270378779920502,0.0449514058940696,0.192314671564899,NA
"7017",55.3721520125257,-0.0280085815571806,0.056394758048269,0.0282348299097694,NA
"7018",40.5461513647958,-0.00459228164363685,0.0437247925633217,0.677484482467599,NA
"7019",12.2303005813002,-0.00327058233930664,0.0445648977895237,0.617167166578564,NA
"7020",24.3389620796914,-0.0018999978892336,0.0440286961606201,0.821196031911088,NA
"7021",61.3891867854247,0.0218673931463094,0.0505348153079711,0.0981200061233076,NA
"7022",12.6848052689131,-0.00518468706181702,0.0448045241340332,0.44055581792271,NA
"7023",31.4803528373461,-0.00885162120590849,0.0450541941655979,0.372170908244216,NA
"7024",2543.11357714063,0.0152653430522236,0.0296430134943904,0.503975774177255,0.757482482148878
"7025",1294.35118287241,0.0315443788243125,0.0363281538750356,0.203580105409446,0.500361811573524
"7026",651.663292363892,-0.00432804183372432,0.036156312986356,0.844468887081655,0.942651163966186
"7027",1430.49232775943,0.00726026638327312,0.0318125116447575,0.752693359129603,0.901051071856533
"7028",882.402588286714,-0.00661803693717488,0.0332422097235431,0.780081418895252,0.914476548386812
"7029",334.32152626529,0.00598825303928952,0.038123121162377,0.764443003215644,0.907023463456865
"7030",215.770173373237,-0.000181788689481352,0.0387133779568075,0.983336758686022,0.99520512222521
"7031",2253.32512252651,-0.0826660749357568,0.0471766425239918,0.0116174785805146,0.134425664072565
"7032",235.670711580886,-0.0610068388112974,0.0907826639177075,0.032487811290481,0.209870508457463
"7033",3.6015491259025,0.00187699863710978,0.0448318359634721,0.587286385791641,NA
