"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"19624",1877.54423233397,2.09234336977755e-05,0.00144269043009293,0.00573998308340027,0.999464903330208
"19625",1338.64435236539,3.02146174952694e-06,0.00144267276587363,0.46195312949738,0.999464903330208
"19626",189.177710476157,-4.24262605707628e-06,0.00144265762692705,0.427064862227879,0.999464903330208
"19627",30.2948588740094,-2.78405197583464e-07,0.00144268402494439,0.918921899679417,0.999464903330208
"19628",1240.16563842916,4.33244907702882e-06,0.00144255115597156,0.674343891173091,0.999464903330208
"19629",30.0688473358128,-6.8406160721284e-07,0.00144268325166864,0.811512808090096,0.999464903330208
"19630",255.395997906784,-2.49755939966186e-06,0.00144261675685501,0.740131406109708,0.999464903330208
"19631",366.837304596372,5.31927274297774e-06,0.00144260093844066,0.529395622828549,0.999464903330208
"19632",620.859516992611,-2.57365709733358e-06,0.00144257864852126,0.778544400834891,0.999464903330208
"19633",323.052352434793,-9.55889565521134e-06,0.00144261595492458,0.246015100488642,0.999464903330208
"19634",128.446912313996,-2.85063416358807e-06,0.00144264864620535,0.625852758272632,0.999464903330208
"19635",98.7509212813099,-2.56061844739631e-07,0.00144266574461385,0.953937251344588,0.999464903330208
"19636",469.600108397962,-5.36830675802408e-07,0.00144257221786198,0.953659862285743,0.999464903330208
"19637",491.29495337024,1.33477850312029e-05,0.00144261465588099,0.136169285251954,0.999464903330208
"19638",514.40491066095,1.56039392465605e-05,0.00144262838137056,0.0781093354489548,0.999464903330208
"19639",1119.3849484167,-2.24639287663164e-06,0.0014425120678329,0.84451360754304,0.999464903330208
"19640",7.5674114678025,-1.91883764434536e-06,0.00144269297698361,0.151276160204908,0.999464903330208
"19641",5244.10618920895,-1.52614369681952e-05,0.00144258644864123,0.139719361146395,0.999464903330208
"19642",8.7586206543222,1.13736758861083e-06,0.00144269182702532,0.458359868686375,0.999464903330208
"19643",1.39174220403745,1.91505931134835e-07,0.00144269470444825,0.656721288694374,0.999464903330208
"19644",69.0221029859324,4.09944427304806e-06,0.00144266918737567,0.368203398874667,0.999464903330208
"19645",191.836937064853,4.64853235579881e-06,0.00144263039610413,0.508536698197644,0.999464903330208
"19646",1233.10223505746,-5.85639165566086e-06,0.00144258524658742,0.519171900739388,0.999464903330208
"19647",558.672086477594,-1.13081379077119e-05,0.00144264261120521,0.120666165586084,0.999464903330208
"19648",22.3074948080448,-1.68077776222716e-06,0.00144268500201418,0.539108858925896,0.999464903330208
"19649",143.490548976551,-9.98162720185938e-06,0.00144266584499472,0.0836879948961948,0.999464903330208
"19650",10.5300957758283,2.11456250563493e-07,0.00144269029332714,0.909853010192629,0.999464903330208
"19651",487.975749913122,-2.07666872602493e-06,0.0014426097217136,0.790185684970893,0.999464903330208
"19652",1048.9822813142,-1.49541676434659e-05,0.00144258071291624,0.703909860016746,0.999464903330208
"19653",21.7206738697493,7.99832453993026e-07,0.00144268801669489,0.716465660596771,0.999464903330208
"19654",3.61894822189175,5.55353031352639e-08,0.00144269327984433,0.961633683668976,0.999464903330208
"19655",555.524496793731,0.35993971346412,0.162218369067317,0.000650186921289113,0.491373522321334
"19656",524.970414557449,-8.19827834016266e-06,0.001442584591615,0.58436983230839,0.999464903330208
"19657",1618.36887013223,1.97742427992977e-05,0.00144261331959486,0.0567401026194083,0.999464903330208
"19658",644.145338820927,-9.28436425783675e-06,0.00144258437917814,0.328355536832423,0.999464903330208
"19659",1715.93569021937,-5.85928140409237e-06,0.00144257369417013,0.538866584721738,0.999464903330208
"19660",448.241005623202,-8.26565573941439e-06,0.0014426058108528,0.358405190520267,0.999464903330208
"19661",81.6127355167793,3.38715480866025e-06,0.00144266305477552,0.494061262925142,0.999464903330208
"19662",66.9362869153585,-3.61117989201008e-06,0.00144267020303374,0.411851707217683,0.999464903330208
"19663",26.7521799907984,6.62875614303591e-08,0.00144268336723876,0.983020242513486,0.999464903330208
"19664",23.1130758638685,-1.99748280843932e-06,0.00144268626785935,0.438182942817254,0.999464903330208
"19665",90.4842416056536,1.93711824472505e-06,0.00144266876019813,0.657930514166282,0.999464903330208
"19666",109.610214651734,2.73388924570144e-06,0.00144265786069664,0.603435744882798,0.999464903330208
"19667",583.63098945145,-3.25964088516999e-06,0.00144257281715853,0.720075597268615,0.999464903330208
"19668",15.1423862846118,-1.88559633214792e-08,0.00144269046973452,0.990181642200794,0.999464903330208
"19669",417.665526532221,-1.78653692881257e-06,0.00144258015305531,0.843834821206062,0.999464903330208
"19670",197.02551111573,5.22895347013321e-06,0.00144263022877759,0.58400624202135,0.999464903330208
"19671",171.112337921504,3.58559035758383e-06,0.00144264184539219,0.570551673982993,0.999464903330208
"19672",105.859269838823,2.58041626098346e-06,0.00144266792970546,0.564440156374129,0.999464903330208
"19673",1173.12586125894,4.70157545144647e-06,0.00144250836844855,0.689052254238971,0.999464903330208
"19674",22.9230386679569,3.36184983886634e-06,0.00144268640293404,0.22372642214573,0.999464903330208
"19675",437.149202261179,3.4371487065038e-06,0.00144261263184375,0.659308172258232,0.999464903330208
"19676",15.6171393110201,1.95597251557198e-06,0.00144269168240553,0.221861541167967,0.999464903330208
"19677",360.768935041938,2.75157671772897e-06,0.00144261025270457,0.718918235710068,0.999464903330208
"19678",196.84584316144,5.60007023460145e-06,0.00144263994312444,0.396160719590144,0.999464903330208
"19679",364.458540451984,1.38862985423429e-05,0.00144265606033983,0.0539272008163745,0.999464903330208
"19680",32.3566899878174,3.44372688126525e-06,0.00144268831731614,0.156166829920712,0.999464903330208
"19681",702.089299443786,7.53504306062989e-06,0.00144259577606533,0.395106129440106,0.999464903330208
"19682",466.220496630341,5.43391100837408e-06,0.00144259763439067,0.527236406182746,0.999464903330208
"19683",1771.30254265711,-1.29970233497091e-05,0.00144259291350937,0.180339275492091,0.999464903330208
"19684",38.3842777687917,4.919440714655e-06,0.00144268574499223,0.110667576300313,0.999464903330208
"19685",336.245332032927,-5.76231291322704e-06,0.00144260001390285,0.498223390446761,0.999464903330208
"19686",10.1376462620869,1.7205974468453e-06,0.00144269149017739,0.305072554465088,0.999464903330208
"19687",852.050885643678,1.4735404431558e-05,0.00144260062009956,0.159283699545783,0.999464903330208
"19688",0.745065613777647,1.70773950180949e-07,0.00144269488476966,0.680653182599899,0.999464903330208
"19689",433.278284971061,-4.54498809202103e-06,0.00144259540817957,0.597042701482176,0.999464903330208
"19690",171.455321966144,2.98166356613335e-06,0.00144263907387592,0.643795489138713,0.999464903330208
"19691",143.323324214044,9.51018765740252e-08,0.00144264450823265,0.988481738884206,0.999464903330208
"19692",1066.70081733596,1.33130046063468e-05,0.00144256473458026,0.630914396565496,0.999464903330208
"19693",199.435060528978,6.70436519597577e-06,0.0014426528580365,0.262234268580923,0.999464903330208
"19694",1056.72163665457,3.44808843389995e-07,0.0014425231604477,0.988401403661659,0.999464903330208
"19695",104.96963098084,1.46949789209647e-06,0.00144265632411092,0.782632087348057,0.999464903330208
"19696",1297.51204499373,9.90305021444497e-07,0.00144252531598367,0.394548663208111,0.999464903330208
"19697",25.8451527114397,6.14238403060196e-08,0.00144268610141897,0.981786068836333,0.999464903330208
"19698",38.1454745573172,3.16061594179792e-06,0.0014426808592115,0.348912202053173,0.999464903330208
"19699",30.9913539781984,-9.89136286336449e-07,0.00144268717903883,0.664551651701886,0.999464903330208
"19700",164.264972198902,4.11280282283202e-06,0.0014426453215553,0.504188948283017,0.999464903330208
"19701",8.8979831238017,2.44588094497971e-07,0.00144269157002502,0.87432852816805,0.999464903330208
"19702",25.4244634582497,4.91771461105828e-06,0.00144268995779179,0.0545483449507706,0.999464903330208
"19703",90.0674652143516,1.97595499446736e-06,0.00144265934679297,0.700160038543451,0.999464903330208
"19704",3.06505626521441,8.71119298920149e-07,0.0014426943432516,0.278008081101072,0.999464903330208
"19705",25.5590253922942,9.386492811043e-07,0.00144268361811714,0.745670811554289,0.999464903330208
"19706",30.6932453067823,1.82498393005786e-06,0.00144269383146457,0.0834835458421229,0.999464903330208
"19707",17.6888733211076,3.04075073804723e-06,0.00144268937228058,0.180024596443344,0.999464903330208
"19708",25.005374635119,7.6002726849204e-07,0.00144268357072476,0.793326842394927,0.999464903330208
"19709",38.9152028697874,2.65698369172727e-06,0.00144268159098348,0.410047699487229,0.999464903330208
"19710",4.7481968376913,2.21030688398724e-06,0.0014426945838268,0.022451020730142,0.999464903330208
"19711",2.90357183385554,-4.65576977432702e-07,0.00144269404439167,0.568437918500042,0.999464903330208
"19712",785.449375572682,1.78434090420784e-05,0.00144263219036067,0.0755898526451314,0.999464903330208
"19713",701.646007653167,1.15647338624443e-05,0.00144258282822538,0.241904081544464,0.999464903330208
"19714",3038.35377077432,2.81585050067556e-05,0.00144261568924928,0.184705778109553,0.999464903330208
"19715",485.76547867733,-1.0795634168512e-05,0.00144261091806778,0.212176377177663,0.999464903330208
"19716",3168.56844423238,-6.3834847989263e-06,0.00144250572100088,0.59061235516125,0.999464903330208
"19717",61.3492900032003,-1.37134832033257e-06,0.0014426682554605,0.755008870032944,0.999464903330208
"19718",150.683829171145,-8.58493554148946e-06,0.0014426619114083,0.13382813600472,0.999464903330208
"19719",1029.26151630258,2.2301865056822e-06,0.00144255688563532,0.824373725183459,0.999464903330208
"19720",3338.28681113775,1.72899532013277e-05,0.00144254380533934,0.153132498357017,0.999464903330208
"19721",23.2976405908216,4.19742959794149e-06,0.0014426875684931,0.127400080646066,0.999464903330208
"19722",460.169763982655,-8.24992443217399e-08,0.00144260605936711,0.990708517037376,0.999464903330208
"19723",287.139696803453,-5.96698383371112e-06,0.00144262727682085,0.41205631020404,0.999464903330208
"19724",936.379038671815,-2.73578101090718e-06,0.00144254754321618,0.790658074515247,0.999464903330208
"19725",812.62454957988,-1.23340152603069e-05,0.00144261100942335,0.165468557491369,0.999464903330208
"19726",152.262779398208,4.1823396601245e-07,0.00144264706735738,0.944388564149249,0.999464903330208
"19727",998.353619857737,-1.18509863522356e-05,0.00144258457470057,0.166537432151297,0.999464903330208
"19728",586.188246409655,1.49705519158036e-06,0.00144267373514997,0.703183592495752,0.999464903330208
"19729",464.489913037182,2.67819368255819e-07,0.00144257828684941,0.97757030808917,0.999464903330208
"19730",1246.18482905734,-6.03285022407154e-07,0.0014425516205529,0.951678621011011,0.999464903330208
"19731",25.0756069633045,-2.10179314495997e-06,0.00144268503571474,0.446378026366705,0.999464903330208
"19732",123.073695876492,6.60526897097545e-06,0.00144266383195474,0.209966406420652,0.999464903330208
"19733",906.863707807832,2.81490502178978e-06,0.00144257922874162,0.759825452093525,0.999464903330208
"19734",67.5364828177759,4.76174866674967e-06,0.00144266977277644,0.299725897952457,0.999464903330208
"19735",317.647123254647,-8.20353092861119e-06,0.0014426086931096,0.366512157968494,0.999464903330208
"19736",308.280164025897,-2.2851385066922e-06,0.00144262586394292,0.74623001192572,0.999464903330208
"19737",356.408160543027,-1.32762065054132e-05,0.00144261707160024,0.133262414269294,0.999464903330208
"19738",150.507881083689,-8.83113718865715e-06,0.00144265259882039,0.163917228454983,0.999464903330208
"19739",250.581896845229,2.61366617155069e-06,0.00144261939069365,0.726080793746731,0.999464903330208
"19740",97.6065999382091,-6.37239907754502e-08,0.00144265930761152,0.312962738417251,0.999464903330208
"19741",230.168545416216,-3.78025084282256e-06,0.00144261590362937,0.621309230636936,0.999464903330208
"19742",15.2732958506238,-1.15353451013311e-06,0.00144268963102674,0.554776998590117,0.999464903330208
"19743",274.827287940865,1.13772152368494e-05,0.00144265810383923,0.0808561643025625,0.999464903330208
"19744",62.6850006197465,-1.97027463251917e-06,0.00144267347181449,0.619027415740309,0.999464903330208
"19745",1587.95828829877,-1.04615943812294e-05,0.00144259888035103,0.248754312848579,0.999464903330208
"19746",2.7063069571969,1.13257395925306e-06,0.0014426943543773,0.14365534101001,0.999464903330208
"19747",61.0648328562334,4.88824615747198e-06,0.00144267511221684,0.239426639011977,0.999464903330208
"19748",962.30453544447,-1.18980093004222e-06,0.00144255586552398,0.904478642046489,0.999464903330208
"19749",933.978666101971,-9.52015572181753e-06,0.00144259751019545,0.290211143748035,0.999464903330208
"19750",13.3383607867013,1.02397037161708e-07,0.00144269168850467,0.946397852872764,0.999464903330208
"19751",37.3294044153084,1.23471125418522e-06,0.00144267912097139,0.717914132170118,0.999464903330208
"19752",74.1384527310798,9.93712250482773e-08,0.00144266643211293,0.983883553729978,0.999464903330208
"19753",451.354293017507,4.6751146514079e-07,0.00144258720526189,0.958509344871795,0.999464903330208
"19754",301.071199210436,-2.8051924468776e-06,0.00144260798056734,0.724239980912853,0.999464903330208
"19755",687.771489691906,-7.28987458779866e-06,0.00144258499618632,0.430301388269033,0.999464903330208
"19756",858.154844162022,-1.35723715486294e-05,0.00144260025669117,0.154757103908669,0.999464903330208
"19757",153.969292690806,-1.89952233341973e-06,0.00144264011417193,0.762820069962378,0.999464903330208
"19758",2041.71843442705,4.74913564438253e-06,0.00144253900289794,0.658655681424771,0.999464903330208
"19759",711.381336445578,1.30936861635836e-05,0.00144264704879101,0.0787052257856066,0.999464903330208
"19760",461.134912140172,6.17706247033625e-06,0.00144264491567972,0.329896009314831,0.999464903330208
"19761",107.072490165958,-5.9599281261443e-07,0.00144265510479699,0.910195708484089,0.999464903330208
"19762",807.391829276109,-6.08164317978841e-06,0.00144257342948139,0.525364214058194,0.999464903330208
"19763",368.018183005675,-1.13865317256855e-05,0.00144262652893449,0.158914852197802,0.999464903330208
"19764",122.02612235134,5.67977822449228e-06,0.00144265255636299,0.335245768006207,0.999464903330208
"19765",163.692272109775,6.81502503411334e-06,0.00144265336459912,0.254168932039396,0.999464903330208
"19766",773.271373244528,-5.99537366554141e-06,0.00144256599701617,0.542535596016235,0.999464903330208
"19767",58.8026114708169,1.57744785337532e-07,0.0014426748142251,0.968358175527927,0.999464903330208
"19768",51.4626241217719,-3.84528584389024e-06,0.00144267848623649,0.295876885579254,0.999464903330208
"19769",391.643128681169,-1.30334180513377e-05,0.00144262871183533,0.116200811883325,0.999464903330208
"19770",1208.57801209686,-4.88934460532018e-06,0.00144250789366182,0.513210912994053,0.999464903330208
"19771",35.6548384775614,-1.52608016010097e-06,0.00144268054292695,0.638408641406934,0.999464903330208
"19772",2215.38035906085,-3.60321773823799e-07,0.00144248762075439,0.826882016105256,0.999464903330208
"19773",445.851798739354,2.58992171894599e-07,0.00144257138101356,0.978970285725886,0.999464903330208
"19774",660.456881836633,-1.63502150523659e-05,0.00144264143422235,0.0533683551635823,0.999464903330208
"19775",3073.23591726182,-1.26282951136014e-05,0.00144263155031533,0.0523132023789905,0.999464903330208
"19776",8278.46003465138,-1.88446227109806e-05,0.00144258325623283,0.0911568057125129,0.999464903330208
"19777",730.984242313622,-1.04234644053647e-05,0.00144265257225671,0.112731142104856,0.999464903330208
"19778",267.999990079883,-1.62080810028395e-05,0.00144265660025303,0.0372041413195466,0.999464903330208
"19779",51.3369352721663,2.97512306307968e-06,0.00144268199662014,0.350095787995832,0.999464903330208
"19780",278.418100949955,1.09060808077503e-07,0.00144261789310491,0.989312483623356,0.999464903330208
"19781",590.31720239781,-1.33049243918357e-05,0.00144260040071626,0.161128890846165,0.999464903330208
"19782",145.600971145921,-7.24497340231789e-06,0.00144266324475538,0.179101908263336,0.999464903330208
"19783",369.767741585586,-7.19070661288845e-06,0.00144263411773363,0.307998801521031,0.999464903330208
"19784",779.446058750481,-2.30982400145741e-06,0.00144257351225592,0.804672185884477,0.999464903330208
"19785",26.5299366438557,-4.45717181351711e-06,0.00144268786747903,0.104087610047172,0.999464903330208
"19786",1652.10849521704,1.90501395686124e-06,0.00144251735319356,0.867293383859414,0.999464903330208
"19787",2187.01269538054,1.3124579666795e-05,0.00144257530648793,0.205970259555851,0.999464903330208
"19788",359.870375285112,4.19344986175455e-06,0.00144259968190718,0.619117682848684,0.999464903330208
"19789",880.112122100199,-7.23569341205846e-06,0.00144257822176775,0.446039936453633,0.999464903330208
"19790",400.993072706835,-1.24289915766954e-05,0.00144262067654867,0.145002745840487,0.999464903330208
"19791",29.247512881388,-2.13357176027801e-06,0.00144268310502977,0.477479852588943,0.999464903330208
"19792",1685.65754071761,1.05417476631404e-06,0.00144249319237343,0.931449838543119,0.999464903330208
"19793",84.1743054366262,-2.48013175457331e-07,0.00144266048172038,0.959088561347531,0.999464903330208
"19794",3991.49035560794,6.8651512807221e-06,0.00144255867322829,0.50081647709637,0.999464903330208
"19795",54.9591125205036,1.4163888412109e-06,0.00144268064764914,0.65705492743752,0.999464903330208
"19796",99.8082619313604,5.54019282740965e-06,0.0014426670379069,0.256484572025753,0.999464903330208
"19797",76.844288961615,6.35304972270928e-06,0.00144266964479746,0.1889451287878,0.999464903330208
"19798",820.063679161912,-1.31816254939842e-05,0.001442634438296,0.101346385970666,0.999464903330208
"19799",1885.16587233839,-6.41946166460478e-06,0.00144256019928892,0.523949313425723,0.999464903330208
"19800",144.262513450779,-1.07143489071269e-06,0.00144264883930441,0.851242923394272,0.999464903330208
"19801",43.0155991049728,-5.76437911162212e-06,0.0014426832081709,0.104031639086909,0.999464903330208
"19802",194.396321616909,-1.05982418494785e-05,0.00144265815444944,0.0953594866372869,0.999464903330208
"19803",48.3695589767121,2.37812519406851e-06,0.00144267675614428,0.52228423634495,0.999464903330208
"19804",2247.56029690982,-2.57927989936228e-06,0.00144247814555393,0.83624243515379,0.999464903330208
"19805",299.449694564222,-2.84120788343491e-06,0.00144263657486417,0.662297745801048,0.999464903330208
"19806",1253.79017302257,-9.32526330594253e-06,0.0014425240603659,0.420130087785463,0.999464903330208
"19807",649.146303018051,-8.73728373868449e-06,0.00144261003955677,0.297073295183463,0.999464903330208
"19808",87.4752690297913,1.4587137638209e-06,0.00144266919745568,0.736262120365727,0.999464903330208
"19809",161.673045047842,2.09685866492981e-05,0.00144271713438661,0.0291117772792317,0.999464903330208
"19810",108.817699214441,4.81227528283443e-06,0.00144265584094052,0.389058477699058,0.999464903330208
"19811",880.257655802143,1.70863667627524e-06,0.00144255598589141,0.865463247860187,0.999464903330208
"19812",197.874847705524,1.85684581580152e-06,0.00144263534813459,0.778774188991979,0.999464903330208
"19813",60.594202142276,4.52637521328313e-06,0.00144267668992371,0.252466220735503,0.999464903330208
"19814",411.578300621651,-3.70483886726211e-06,0.00144258597876099,0.848674824891978,0.999464903330208
"19815",213.449828214226,6.87953612997192e-06,0.00144262719774942,0.353498894902093,0.999464903330208
"19816",143.670636252932,5.22814520988122e-06,0.00144264805547085,0.391898685501658,0.999464903330208
"19817",82.7421433164825,5.09895295039253e-06,0.00144266565476733,0.302335298978419,0.999464903330208
"19818",24.4501446794436,1.63323513730945e-06,0.00144268657093579,0.511821236277947,0.999464903330208
"19819",332.716309291525,1.00080885715661e-05,0.00144263392970963,0.182667076893207,0.999464903330208
"19820",104.541901136501,1.57624654868568e-06,0.00144265121644754,0.78118101126173,0.999464903330208
"19821",1120.54055223225,1.25232126164353e-05,0.00144257741691379,0.220226579557401,0.999464903330208
"19822",1229.98662676216,-4.46707991622586e-05,0.00144286315296223,0.358363635233313,0.999464903330208
"19823",256.039426277708,7.7884021483566e-06,0.00144263911696402,0.259583018864043,0.999464903330208
"19824",104.676547814936,-2.07335814551993e-06,0.00144265492357669,0.700992317997562,0.999464903330208
"19825",42.8169189453572,1.56392927295924e-06,0.00144267734373987,0.664860626144889,0.999464903330208
"19826",1395.73270191439,5.02967990370484e-06,0.00144252117564008,0.657933129682256,0.999464903330208
"19827",390.607148719416,1.02106147275303e-05,0.00144261156718142,0.373594076023751,0.999464903330208
"19828",84.7825802433658,2.84583867066262e-06,0.00144266180214343,0.569392062169282,0.999464903330208
"19829",257.715560559178,6.13527744921156e-07,0.00144262228936013,0.329384925256123,0.999464903330208
"19830",114.965465239918,-6.13721474805342e-06,0.00144265619267045,0.282529798283106,0.999464903330208
"19831",294.174570619519,-1.31229774893433e-05,0.00144263735775143,0.0982618705722468,0.999464903330208
"19832",33.4127170980101,-1.75275189647006e-06,0.00144268592214791,0.491898257571939,0.999464903330208
"19833",1349.34932061271,-1.14031953492734e-05,0.00144255335291664,0.293740600914559,0.999464903330208
"19834",145.655007522922,4.70579082576896e-06,0.00144266564212533,0.331626709767589,0.999464903330208
"19835",97.2432496561357,2.71677340806099e-06,0.00144266216099055,0.583536325806718,0.999464903330208
"19836",300.022164781041,-2.32796374990944e-05,0.00144269791628603,0.00409945270985684,0.913582823378683
"19837",839.520029198341,1.62548238495752e-05,0.00144259949691978,0.0497834121345314,0.999464903330208
"19838",313.583286015283,4.42339558266011e-06,0.00144261688902588,0.564175165942309,0.999464903330208
"19839",13.8169716412111,9.67832289492882e-07,0.0014426888620787,0.649528227528359,0.999464903330208
"19840",29.5191002890662,1.65245612302217e-06,0.00144268502357648,0.541160830743281,0.999464903330208
"19841",48.1977328138589,1.91774122818172e-06,0.00144267909301499,0.575208192561588,0.999464903330208
"19842",24.9018901348507,1.87301876801312e-06,0.00144268755239973,0.425455913062589,0.999464903330208
"19843",4443.1208200038,1.63561077104644e-05,0.00144249485620114,0.220396913480788,0.999464903330208
"19844",133.673092926463,1.96562371677514e-06,0.00144264953304667,0.733929987064993,0.999464903330208
"19845",80.0189784081859,2.21773942078699e-06,0.00144266959856967,0.609157222350597,0.999464903330208
"19846",51.6194458818495,5.96905857981315e-07,0.00144267267665413,0.882761187843304,0.999464903330208
"19847",1136.66718682358,-1.32959178620864e-05,0.00144256249288239,0.219750724819341,0.999464903330208
"19848",178.783946199597,-3.77956465891582e-06,0.00144263959489872,0.557015166954996,0.999464903330208
"19849",283.991409770455,-5.4208605348046e-06,0.00144265327107651,0.344851806947225,0.999464903330208
"19850",203.569665351375,-8.89941246552104e-06,0.00144264064903009,0.203451065522153,0.999464903330208
"19851",272.482996177149,-1.68557036618696e-05,0.0014426662435807,0.0245351958760814,0.999464903330208
"19852",2063.12206109218,-7.52621896860754e-06,0.00144262820387733,0.305783572874625,0.999464903330208
"19853",4.2709008980493,-1.63063071386782e-07,0.00144269335618034,0.873521796850663,0.999464903330208
"19854",314.479638248427,6.81269211795796e-07,0.00144261968200044,0.663722125949547,0.999464903330208
"19855",306.663108500609,-2.76946830434197e-06,0.00144264614431343,0.641111482985745,0.999464903330208
"19856",388.914446638105,-1.61895522772678e-05,0.00144266703228593,0.0255500098449475,0.999464903330208
"19857",1435.20470347237,-1.16345110229645e-05,0.00144265011343808,0.0937394609827599,0.999464903330208
"19858",86.1242811523668,-7.18954695316207e-06,0.00144266807601836,0.157252154475795,0.999464903330208
"19859",645.626336212786,1.11792387626022e-05,0.00144263071915937,0.154238858514012,0.999464903330208
"19860",4086.4291406949,-1.04631521592268e-05,0.00144252434159427,0.369916717195313,0.999464903330208
"19861",2303.06496323933,1.81633277696453e-05,0.00144261946280436,0.0629742629131407,0.999464903330208
"19862",8.27710222415815,7.87778089093109e-07,0.00144269099370561,0.648941452981564,0.999464903330208
"19863",1.38790333445717,-3.7393261497472e-08,0.00144269466736476,0.927865304809153,0.999464903330208
"19864",193.389454343142,4.3194592476108e-06,0.00144266596727149,0.362836130800048,0.999464903330208
"19865",22.770054500091,2.88316920573158e-06,0.00144269040918702,0.150299594894574,0.999464903330208
"19866",19.1332191844783,3.88675389053441e-07,0.0014426864736095,0.876140716149296,0.999464903330208
"19867",72.4520342280162,-2.49426768357186e-06,0.00144267332267767,0.532961931508846,0.999464903330208
"19868",277.572649863632,1.305313384247e-05,0.001442637920931,0.0988336545125453,0.999464903330208
"19869",1561.9800453054,1.01048533644253e-05,0.00144262714156945,0.195538939297768,0.999464903330208
"19870",86.8084738571031,6.38220613911762e-06,0.00144267034316524,0.181163967054235,0.999464903330208
"19871",582.220727871876,6.79630645453529e-06,0.00144258918713763,0.453278680960827,0.999464903330208
"19872",1682.99480872027,-9.84636296774667e-06,0.0014425557407424,0.352150168864714,0.999464903330208
"19873",203.960126810161,1.40989992120566e-06,0.00144266231044449,0.770513086235163,0.999464903330208
"19874",155.775185105771,7.54913669114483e-06,0.00144266069589536,0.179408947913402,0.999464903330208
"19875",252.979591702402,1.86173382454712e-06,0.00144262230462347,0.798942720436576,0.999464903330208
"19876",44.0384066253716,5.013445069034e-07,0.00144267466459886,0.897180469423013,0.999464903330208
"19877",345.631880163828,1.9198635559105e-05,0.00144265645799262,0.0256746157136535,0.999464903330208
"19878",382.01562102828,2.21879469884423e-05,0.00144268836432733,0.161898698680277,0.999464903330208
"19879",114.592365319793,2.89770221478865e-06,0.00144265598554388,0.591605671726868,0.999464903330208
"19880",160.222776687564,3.37515191482614e-06,0.00144264936198765,0.56401580583799,0.999464903330208
"19881",159.254442331916,2.01812507988902e-06,0.00144265386026124,0.712397787374536,0.999464903330208
"19882",50.071562582595,-1.66863819396186e-06,0.00144267298493057,0.677477602898375,0.999464903330208
"19883",6.48491041311727,-7.89107277665942e-07,0.00144269237226534,0.564079954225015,0.999464903330208
"19884",43.4152977216636,5.68877652799619e-07,0.00144267687397824,0.876094334902273,0.999464903330208
"19885",3.21103721897009,1.83432158226378e-07,0.00144269367792752,0.845186172894728,0.999464903330208
"19886",1.62165414920947,5.72339117242112e-07,0.0014426943291521,0.433445278620795,0.999464903330208
"19887",3.95315421449665,1.05909321321103e-06,0.00144269357689722,0.321016786798976,0.999464903330208
"19888",11.4501149644866,2.30835918644925e-06,0.00144269088126779,0.225355633251037,0.999464903330208
"19889",11.1701913652412,-8.68592060100417e-07,0.00144269180128497,0.551173163705446,0.999464903330208
"19890",27.3890394237092,5.26304081162858e-07,0.00144268390897521,0.852397641971336,0.999464903330208
"19891",19.9652444354706,3.82870637287324e-06,0.00144268856929231,0.132988610368471,0.999464903330208
"19892",1.72908467855024,8.1450597691367e-07,0.00144269440950086,0.268010647908701,0.999464903330208
"19893",53.3366654126578,4.4616257916975e-06,0.00144268103211204,0.203491548530946,0.999464903330208
"19894",25.8989273131082,6.60029980371549e-07,0.00144268544061018,0.80000407459328,0.999464903330208
"19895",13.7680214956401,-2.68358287437307e-07,0.00144268899542575,0.895061333668459,0.999464903330208
"19896",4.54892378710096,-1.03476118069564e-07,0.00144269352487048,0.911122116423217,0.999464903330208
"19897",2.05442354612474,-4.89958026915672e-07,0.00144269463669724,0.324438226982735,0.999464903330208
"19898",4.91385036185529,-4.3472631267126e-07,0.00144269323002814,0.689257408884768,0.999464903330208
"19899",34.0387611523967,6.93464840864217e-07,0.00144267937707015,0.837889946486268,0.999464903330208
"19900",7.64828853719554,8.28137290212051e-07,0.00144269160412419,0.600531509648141,0.999464903330208
"19901",53.9849166476306,2.0375473120533e-06,0.00144267216114629,0.621789670189697,0.999464903330208
"19902",14.7296717624749,-3.12821263282234e-07,0.0014426905886029,0.853716555183764,0.999464903330208
"19903",59.671128158732,5.85094819022034e-07,0.00144267414046242,0.947890685184084,0.999464903330208
"19904",140.71833203625,7.11110992729739e-06,0.00144265983201885,0.205384701336276,0.999464903330208
"19905",7.47322309472688,7.24131081560986e-07,0.00144269283952155,0.540749191360001,0.999464903330208
"19906",261.076530236414,1.5142312292483e-05,0.00144268893149139,0.00992303503423157,0.999464903330208
"19907",122.737466831863,4.07139176850092e-06,0.0014426561775706,0.457110468543171,0.999464903330208
"19908",204.796961979333,-5.46701978551762e-06,0.00144264883915325,0.365739559560638,0.999464903330208
"19909",272.021442695757,2.69407408245981e-06,0.00144263009715439,0.696361674232746,0.999464903330208
"19910",183.833519744271,-3.42690189123949e-06,0.00144264112157267,0.587477474828948,0.999464903330208
"19911",382.607818734991,-2.42834671928406e-07,0.00144260352592559,0.975161228833002,0.999464903330208
"19912",364.33812945057,6.86916726475686e-06,0.00144260201128832,0.421732928527849,0.999464903330208
"19913",241.103900389256,-7.63081578053308e-06,0.00144262374879375,0.318617956417328,0.999464903330208
"19914",212.035655261653,1.19077162114272e-07,0.00144263226969739,0.986768502827648,0.999464903330208
