"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"319",130.867073674302,0.0170522975400576,0.0442933811522329,0.430400704340941,0.70560068113984
"320",29.4356362166685,-0.00600222744237227,0.0466149862156381,0.62897227036907,NA
"321",53.9855442912617,0.00405854773444806,0.0453910397179251,0.788867511360444,NA
"322",5.73074441522188,0.00648121043623671,0.0479884993314287,0.298710537394347,NA
"323",234.382932204479,-0.0489177310028171,0.0594011460169326,0.0926170249882773,0.334060582641676
"324",213.322898460047,0.00378099326888773,0.0395593850454934,0.870277782783206,0.949419342440208
"325",8.25872011174078,-0.0040890496213135,0.0474516448476121,0.590466709041863,NA
"326",50.7026050936145,0.00624248838415953,0.0454492254037564,0.693241516839548,NA
"327",8.39520398144794,-0.0126505606609879,0.0497507236480377,0.0667994565555582,NA
"328",515.148810486949,0.143334569223882,0.0586337560613331,0.00108315635614786,0.037029706706405
"329",95.016246508625,0.0208532967688094,0.0488310454248627,0.27991109795066,0.575938919594615
"330",165.793022461509,0.0376638949327621,0.0544387578856968,0.125943686193728,0.390740521561088
"331",859.474925542869,-0.118456353928456,0.0469681475096083,0.00119218327969572,0.0384547367942557
"332",204.407054241358,-0.0311652316135176,0.0492677299204465,0.204026294683273,0.496239013283365
"333",595.421410073232,-0.00213109497441728,0.0321478192114712,0.944777465838695,0.9798631350544
"334",5892.71186525915,-0.0275716224509267,0.0319052406057967,0.273364643311202,0.569772382281227
"335",3415.03116010585,-0.145238493430314,0.0487105771583529,0.000230524278195562,0.018145781752181
"336",554.386508654199,-0.0511893384977387,0.0479973948273083,0.0866844645701764,0.32304008696179
"337",1067.13225855242,-0.00283997630094657,0.0314257181365737,0.902571629917526,0.962057873623899
"338",809.774558182781,0.00958210322854467,0.0350902455050841,0.723815031594317,0.880629256113835
"339",1683.61402796867,0.0100159866184169,0.0290537280711861,0.656983400747696,0.846867625794203
"340",203.688123712329,-0.0109275273170601,0.0419492796404749,0.612035109473511,0.82005657259989
"341",2439.84691009575,-0.1136743169931,0.0396575296004669,0.000487905851108811,0.0256968792112711
"342",114.454904179596,-0.0373375350391441,0.0560428108316611,0.131958619604661,0.39812280585422
"343",124.626959287415,-0.00922901577540608,0.0424125692370547,0.656287707260916,0.846867625794203
"344",8.43250219571086,-0.00949317271209468,0.048534913240849,0.206316381829718,NA
"345",96.3857577895978,-0.00911216234116152,0.0437191250123463,0.656234633347633,0.846867625794203
"346",1272.73647109586,-0.0292993973472612,0.0352841394189821,0.249531957705329,0.546857869656444
"347",477.594375020407,-0.0566214722571583,0.0472860917025496,0.063056704781536,0.273366361428329
"348",859.99490044768,0.0486847226299329,0.0421387124212794,0.0869031833844677,0.323400410513341
"349",268.243355870865,-0.00301657954411363,0.0373525566238246,0.901124297892122,0.96132237164022
"350",0.208787265613696,-0.000324445689895586,0.0477520760177914,0.778159377750579,NA
"351",26.4989854104212,-0.00195080016432416,0.0461441740152464,0.870251598061872,NA
"352",45.6539328811145,0.000174425040699644,0.0452467309264307,0.969138821897919,NA
"353",45.3973561882136,0.00274301841423204,0.0456682915548463,0.840304174613341,NA
"354",1637.65946360244,0.0179522714306322,0.02994690126948,0.467558922713113,0.731915916933113
"355",112.077700179002,0.0204405339032762,0.0473493803122295,0.37782487255533,0.663108988936619
"356",48.7302209303085,0.0176950468585394,0.0487540537517565,0.289880971880258,NA
"357",655.941361552242,0.00103642750372655,0.0318614884488068,0.961186588273511,0.98712801154004
"358",1108.49840649867,-0.0241856944167593,0.0303885995438831,0.307270482208084,0.598162324607747
"359",29.9916907999888,-0.0256437699695284,0.0556067561453875,0.0738692341287828,NA
"360",50.3133166227573,0.013382868697244,0.0475595241917895,0.29837703962161,NA
"361",585.123663042946,-0.0153680345895288,0.0349716286170358,0.545194604498319,0.779898282761761
"362",81.726289301421,0.0393218485371562,0.06230788337761,0.0887311211595143,0.327020944954154
"363",37.4255102341226,0.00639868339330712,0.0458983159015538,0.655601769774799,NA
"364",668.079755500198,0.016851307865395,0.0358177030963308,0.491074626277052,0.747456063585399
"365",613.907265622436,0.0492445988845698,0.0462117285730482,0.0907444716241581,0.331188421914921
"366",236.882053057999,-0.0208500965972057,0.0425500755435064,0.383967392858268,0.668523278198432
"367",16.375942507035,-0.00346638974906606,0.0468182356410747,0.727384706185135,NA
"368",227.908869606305,-0.0745774964996711,0.0803632049206931,0.0359974471049007,0.205126507730751
"369",61.3001933746542,0.00907313254711857,0.045238692379084,0.566294927460998,NA
"370",180.846281192969,-0.00858581555114583,0.0404132161866538,0.668406382654646,0.852541361726454
"371",212.195747574405,0.0147803446293063,0.0430347867479022,0.501092706796575,0.754021326527092
"372",97.3303340396395,0.00272957422630388,0.0429090040931332,0.859829082975175,0.944192748216924
"373",82.5633211874055,-0.00603325034800923,0.0439719375695875,0.698189494857969,0.867978385804293
"374",104.853371326395,-0.0124653321811179,0.0452379008963388,0.50273134412958,0.75499933427341
"375",337.149795395176,0.0435422415163418,0.0490995653208213,0.124873072104947,0.38857974516253
"376",218.748311060984,0.0135555780389543,0.0397622768898502,0.533617262612224,0.774330510841382
"377",534.079226839566,0.00363216404608538,0.0353787391780352,0.912933466560036,0.966431073630547
"378",13.3128647202258,0.00970138698949289,0.0483371163501476,0.271098203769637,NA
"379",106.283046726687,0.0261546976034814,0.049921763928322,0.234871711345,0.531240620551766
"380",626.04169734874,0.00364811620547311,0.030858505636369,0.909629693125551,0.965235567020045
"381",241.28657780451,0.00307009106526881,0.0396666526368833,0.90563700560206,0.963146798600129
"382",428.886208175632,0.0346505264528775,0.0423121501131105,0.184570575721054,0.472180237997278
"383",193.747874912974,-0.0448746675875574,0.0569396782837578,0.10636839461878,0.358088252305564
"384",671.065775589462,-0.109575293821477,0.0505593969645407,0.00401899739230917,0.0659917783280647
"385",686.832021621118,-0.0181337523215496,0.0352693656706997,0.462470129948456,0.728561447606513
"386",932.900830232289,-0.0961299900802831,0.0501348622351043,0.00685169184662263,0.0877153801350758
"387",116.695606797222,-0.0227497517369078,0.0480205516184567,0.281496559976012,0.57709301018625
"388",586.426813678834,-0.0492252521393447,0.0479640206498254,0.0919552079777566,0.333274254085877
"389",197.829031294464,-0.00432580289215939,0.039586102770561,0.786262208354361,0.910677449115647
"390",672.451431837914,-0.00905625083529451,0.0357234049805666,0.719129283360493,0.87814309976494
"391",255.946707029415,0.0542253129508991,0.0536861097047707,0.0748184406129054,0.298143411909988
"392",1780.21330983278,-0.0182261730070714,0.0313044047139851,0.458912213834254,0.726745855073268
"393",1173.44420199115,-0.0687030553755411,0.0486826681460182,0.0335816164737556,0.198226713340281
"394",109.238641599146,0.00605452234969488,0.0422759240413647,0.809984381847542,0.92076788472955
"395",571.818886589677,-0.0054964613950616,0.0345545443270953,0.821550214275805,0.926587267130233
"396",327.333758174352,-0.0149487686020245,0.0380052360396663,0.53927781807056,0.776790972536341
"397",953.801376174537,-0.0579434888115029,0.0461854107373497,0.0560519030045269,0.256927093222457
"398",881.783829473923,0.00208066115512844,0.0316192287495237,0.924666147551646,0.970789314618043
"399",729.063637200319,-0.168897042821727,0.0574250640798023,0.000243005569713227,0.0184384637074187
"400",2798.55686056112,-0.0427385522617297,0.0279153867871243,0.0757440490209355,0.300373711976731
"401",445.338072106911,-0.10202914169211,0.0621544903208334,0.00993392611594896,0.105654858636999
"402",103.218061291134,0.000122599889139312,0.0430864730011449,0.989345250405706,0.996464694024534
"403",399.312873537634,-0.0143051841481575,0.0394033782047159,0.521621102140554,0.767491253341166
"404",271.482952323693,-0.0472967607257425,0.0586977859439809,0.0951390400390693,0.338978457720938
"405",330.719939669297,-0.0132304977402389,0.0379846029408663,0.575023868156901,0.797327404636451
"406",454.275681391942,0.0301668327958659,0.0415853073408654,0.193763923344776,0.485417626145054
"407",151.785502823072,-0.046431609634916,0.0598343270381167,0.0940990659060077,0.336994029728771
"408",109.620540440072,-0.0249685804658507,0.0505437319980853,0.201465387681734,0.493041288233782
"409",191.378055878241,-0.0588205464475606,0.0649363754453149,0.0614854505175244,0.269837784652211
"410",203.164197073294,-0.00927079307178788,0.0401835906591311,0.754388487091762,0.895853175873923
"411",111.338069165296,-0.0621983889531094,0.0926135397370157,0.034606795204867,0.201281454644479
"412",59.4805679568149,-0.0194245288131259,0.0490751617051277,0.27561375431823,NA
"413",20.1289703735254,-0.00555759415829898,0.0468856534450968,0.600777920013904,NA
"414",133.97704673993,-0.0195231110451286,0.0445748791769014,0.378226243201786,0.663421342770288
"415",147.645136894943,-0.0118055301402314,0.0445102985909416,0.523837190843821,0.769054148560709
"416",43.8059624861087,0.0136948724804331,0.0480684791915948,0.331080491104449,NA
"417",584.593734776519,0.0151570154698759,0.0349972085021467,0.53563828729099,0.775322423337489
"418",39.1096913497441,-0.0248798162226977,0.0539761565519457,0.120135444264133,NA
"419",984.206953994564,-0.116601654251226,0.0606110091658584,0.00501397900833654,0.0754685590412394
"420",51.1689630713102,-0.0213838887107116,0.0505974581076393,0.217083721613412,NA
"421",394.499230966001,-0.0312075849021407,0.0433037306426574,0.213171012137292,0.505615237575015
"422",132.6388750925,-0.00340133762930754,0.0411576882183266,0.870798163048393,0.949419342440208
"423",106.785346979598,-0.0336279798164021,0.0533197614226987,0.159787524139803,0.438879555951727
"424",289.54080301229,0.0115739426783915,0.0389590673848368,0.628156903961434,0.829931220044523
"425",41.3247528256972,0.00557947314201011,0.0456720388362698,0.715986651043326,NA
"426",832.894642684202,-0.0247113342516544,0.0372198934092484,0.327623893691735,0.619284067964458
"427",11.0737143066969,-0.00369990270562434,0.0472578646937363,0.64181200946322,NA
"428",1698.72243104013,-0.00755033297471206,0.0300141640082795,0.756083057381396,0.896429244736197
"429",116.074124687723,0.00415484404535109,0.0423454662829714,0.828514592611797,0.929449847293894
"430",405.489376212934,0.0274065555993439,0.0407743234774488,0.265917542741354,0.561753344486788
"431",30.6893346908732,0.00165823518559599,0.0461893738593237,0.931612906671317,NA
"432",123.688234833159,0.108638380481836,0.107516346180866,0.016413420209183,0.136145196658016
"433",78.2194667212313,0.0277931437582389,0.0543868341999049,0.141820518446203,0.412711909565015
"434",21.7806132080461,-0.00472277938299747,0.046831684095307,0.662135976125376,NA
"435",316.079827322117,0.0609968457067034,0.0539154335683257,0.0554894708452071,0.255450250625632
"436",105.91314673918,0.0104639150785824,0.0439511560043864,0.599932595381959,0.812277351703903
"437",87.4396798623442,-0.0140847204664914,0.0459098026374574,0.443079118979715,0.715862491014674
"438",146.763510527022,-0.0213852725216482,0.0453028549708173,0.340679517868648,0.629147760438244
"439",1415.37836037049,-0.143262510954161,0.0457058465628703,0.000195598929240039,0.0165865765126715
"440",841.893392580295,0.00847840349692526,0.0305774477718094,0.701950845202073,0.86923892948229
"441",153.729935414715,0.00141536473611553,0.0413499289810439,0.852615801168173,0.94068623656167
"442",283.704628612182,-0.0402224542737353,0.0470165509387942,0.150887325106755,0.42549177698259
"443",258.873959591631,-0.0323551365872065,0.0458433301274661,0.211169883766692,0.503444757324408
"444",77.1129856743644,0.00239951360977006,0.0437191427521059,0.947337250648083,0.980803931091539
"445",59.7550655557752,-0.00467892372624119,0.0447313832982612,0.773505503652296,NA
"446",42.2097281598319,-0.0013367217828416,0.0453318385570127,0.927425701869603,NA
"447",2009.8618985018,-0.0159271444401846,0.0274576178764372,0.533966174317907,0.774428387301436
"448",1591.7989418054,-0.0459945740858265,0.0444492969919088,0.108155027209087,0.360741085333883
"449",583.472711174103,-0.0237237787281647,0.0393259546623694,0.35333557443287,0.641820861428837
"450",58.591972303011,-0.0127209114815102,0.0467702665490186,0.428854455425442,NA
"451",97.2000843102227,0.0143359113360909,0.0457159126732458,0.446246169289864,0.718031705914212
"452",278.523985654779,0.0584260345360012,0.0611757462865868,0.0646196702160431,0.276677418186032
"453",513.60114765352,0.0354147381677934,0.0407597566726521,0.175137065745647,0.460920592571337
"454",189.868848932209,0.0128168783911269,0.0403681475403367,0.586041020472482,0.804614032652337
"455",366.995164944455,-0.00356361147459779,0.0386160509785884,0.834172263868143,0.932203229221757
"456",264.316515553981,0.0139478584016306,0.0404754321630888,0.509097923560374,0.759737781392253
"457",410.077867700767,0.0145325113422561,0.0368252604841928,0.481728293004996,0.741715019719526
"458",131.493290293046,0.00608723190725192,0.0424377997626244,0.76146844158685,0.899555187272483
"459",1114.77857140143,0.0297324574061146,0.0332733608293284,0.234855204561189,0.531240620551766
"460",1026.50300857324,-0.0242844208510919,0.0383132505289177,0.340628346675708,0.629123178471739
"461",339.91223712661,0.0580661038387735,0.0552983157775523,0.0672617570066945,0.281438600098584
"462",22.9589244065256,-0.00552980196757796,0.0468771182822309,0.609005653852248,NA
"463",338.86624658599,0.0510085416758466,0.0531410594719159,0.0856710619719381,0.321665320268039
"464",123.025015219125,0.00773955007666665,0.0422880391738634,0.700661759151858,0.8690160962797
"465",1745.57291869904,0.0134096729407191,0.0282487328078497,0.577942944112133,0.799440431391934
"466",749.566863113281,-0.131519765634022,0.0555382189766571,0.00136684758993543,0.0406822033605926
"467",406.794433502547,-0.00291188330955731,0.0369033773034689,0.945901435941032,0.980367418171044
"468",42.6472448230714,-0.0077980308185887,0.0463196718090292,0.552659511648159,NA
"469",76.3749982316741,-0.026140428828148,0.0522364151993525,0.185044213251932,0.47240431581001
"470",461.280976852298,0.0976298199885666,0.0572131301902478,0.0099820065734721,0.105852586618625
"471",106.168973488879,-0.018269296026919,0.0460380561176043,0.378491993264058,0.663572638296883
"472",572.466629436216,0.0155785570002273,0.0360484010985608,0.519431680934965,0.766211329369178
"473",675.184388732093,-0.026290931297996,0.0374166100543413,0.370156561142126,0.6563229034729
"474",644.088413085161,-0.0162066121883486,0.0359245780979351,0.538447215588037,0.77628639576283
"475",2572.17373211303,0.0152662837144906,0.0274247315090836,0.477766842084979,0.73996193633387
"476",49.9567839666449,-0.000810824531876416,0.0457800168055041,0.908632562170629,NA
"477",678.909313599125,0.0143070602133673,0.0346535422696946,0.568312005456651,0.793383230670685
"478",463.089450337358,0.0170213952443823,0.0353980129700024,0.490884071069399,0.747456063585399
"479",745.977009252711,0.0447750617216423,0.043779857739312,0.109742970050653,0.363049757780551
