"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"323",386.526850011898,-0.711299526821918,0.210829997061486,5.00515370089632e-05,0.00161689181927637
"324",282.195919746592,-0.307773859594349,0.199181796684115,0.0274282297989964,0.168478970569336
"325",23.7360187356791,-2.05070870865896,0.835929814381966,0.000152361816486948,0.00400680705478905
"326",58.7392582654831,0.121046852456603,0.210180360857332,0.270254176161177,0.586148446163394
"327",18.5665580149133,-0.180668342408542,0.307353784289559,0.0453519676501981,0.230191132762531
"328",458.312631863725,0.0450876193720352,0.135793303068056,0.661184290139343,0.863172773148732
"329",95.6090589454413,0.150716861176681,0.205814774749632,0.207143523931797,0.519570637953911
"330",156.712118209908,0.140637021656828,0.178547141436237,0.237983797197295,0.552665456411022
"331",840.322678827383,0.113264992793949,0.144376885806755,0.305003290509738,0.61864245282284
"332",203.448290501554,-0.0664323938454058,0.168335142737169,0.542523900615617,0.796476634718409
"333",593.718081062396,-0.0984497690850345,0.135854182561371,0.35593021925099,0.663906027431071
"334",5266.35339474476,0.188891346780747,0.126507299915267,0.0675961146299424,0.288179405940325
"335",3204.47187210751,0.0406322901608575,0.125146224415026,0.691722073644563,0.879156441986961
"336",559.954415563948,0.257096787401012,0.157365373913473,0.0338788373695685,0.19276576615478
"337",1177.4857652649,-0.0992722130553524,0.127958243860716,0.34171670439883,0.651005020259097
"338",963.710353141537,-0.427304922641392,0.191484077692541,0.00351860530776782,0.0426487093141612
"339",1613.21245361665,0.0690812110622472,0.118159245348023,0.493561519109374,0.766789280216112
"340",207.235099107295,0.0514320925984803,0.153778133444624,0.640074155101388,0.852556363305586
"341",2454.39441934692,0.106483438646407,0.144056141068018,0.335448081885826,0.645108208727349
"342",129.687268499647,-0.00622363461600676,0.16103911816705,0.952637321076319,0.985670308298858
"343",147.252106658776,-0.0777775966300425,0.168301943724859,0.483998834744101,0.760338219280444
"344",13.9193230943553,-0.103294526469308,0.237470637894156,0.161032663700706,0.460236359053416
"345",95.2823505895444,0.175995846895086,0.214498469949213,0.156974585219843,0.453276697852457
"346",1183.59335941362,0.142968202041421,0.130204572127369,0.17941773422865,0.485965245276323
"347",537.013861612785,-0.119919641356244,0.154812418294129,0.288487052854314,0.602877281130668
"348",968.106721802752,-0.10665492603349,0.131645012828974,0.313986050513334,0.628370813471763
"349",344.732996032809,0.00526356926330043,0.147894172880967,0.961175336528127,0.988458290615549
"350",0,NA,NA,NA,NA
"351",25.6898401154459,0.0286870520109755,0.198790881956649,0.736286736901638,0.900686695044656
"352",48.4424436278033,0.0461739586403062,0.189833204145026,0.637629461169627,0.851065664036982
"353",59.4276650185002,0.134456331336871,0.213265557053654,0.23743483563736,0.552019613051506
"354",1936.8358547334,-0.11132306648802,0.130842172434463,0.28399405857043,0.59950678418465
"355",128.419545940064,-0.168000065750837,0.208196706754055,0.168681353216571,0.470738025266616
"356",43.0239954678295,-0.111827647536349,0.228770976110404,0.21171924657033,0.525818714129643
"357",681.657402488055,-0.0543620463629982,0.126334219376972,0.596000235751497,0.826020235989077
"358",1192.64221811069,0.106255365547104,0.123539398268679,0.305410924400516,0.619263297747002
"359",34.8421914542535,-0.0098042916160811,0.189085050241589,0.915200987102168,0.97261082694393
"360",47.4093744848605,-0.0611305890056524,0.194551546817151,0.530630053512305,0.78933603814802
"361",623.09156260537,0.038538623117718,0.126456911975456,0.710000892224056,0.888568331595665
"362",81.3052899914173,0.375734266429168,0.318889967601195,0.0259064570502729,0.163072511549393
"363",34.7436110013318,-0.0383166764286906,0.193088187250101,0.680978581223758,0.873797762248381
"364",707.232519405992,0.0405537987463041,0.126700655785263,0.704936751514127,0.886216833214772
"365",685.970885235118,-0.198441785197736,0.147383127863385,0.0837110827196209,0.322902330266733
"366",223.694314528954,0.201150815627438,0.180480016035238,0.109474039726355,0.376497953277162
"367",16.8643195430875,0.105921052391346,0.24415864812957,0.0863952085134354,0.328708380254007
"368",212.984073334569,0.0322207788022985,0.167673687733463,0.76210057472692,0.912518971117097
"369",58.825484264343,-0.159198088436905,0.235223318164598,0.163207139442473,0.462972785376539
"370",178.058650390448,0.00392101612799523,0.155412015053408,0.972324496392989,0.993008039329708
"371",209.298076927476,0.0181616489242804,0.149161414494398,0.869041655107369,0.955101189420692
"372",95.649905757192,-0.0918367062171877,0.184943418293796,0.405207466030662,0.7048642013955
"373",71.2675801210602,-0.0293364226298873,0.182421299789853,0.767486052533569,0.915089868772334
"374",109.535199952584,-0.17648487269662,0.22001736804217,0.151262297416284,0.444458194413076
"375",307.518747144007,0.114114437623266,0.150417721543281,0.310514023335362,0.624765767907298
"376",214.817682171226,0.0573499520088244,0.149974257221017,0.602275077667322,0.829419332332789
"377",472.56330338642,0.0853469283333204,0.137295440339117,0.423410895916352,0.718477821543349
"378",18.1158966210496,0.0280263875603485,0.203081161388659,0.717561361288624,0.893217143891239
"379",109.325259408638,0.00165177113455513,0.163263068074958,0.988146987447871,0.996887794550673
"380",633.065179421145,-0.0045863070775894,0.140413270856785,0.965209497925416,0.990450789873899
"381",255.755473212763,-0.0913508823113856,0.161360432845758,0.413625215157631,0.711097611597161
"382",458.529444981699,0.0785890512992236,0.136578001226647,0.46253752756473,0.746593521948123
"383",200.780750408693,-0.151195329410032,0.168871496892413,0.204627051339865,0.516716742752694
"384",655.244609864241,0.0393803654050633,0.137472617107031,0.709170847364168,0.888134043378533
"385",736.962275624823,-0.0189828790947371,0.126737702127027,0.848105412924702,0.945820371973035
"386",932.301295361308,0.174622112655317,0.141435062800785,0.120057859120072,0.395728600595765
"387",105.227101276204,0.265376236435765,0.231911939645068,0.0612598863752953,0.272351413795768
"388",639.645728454489,0.0545514406825004,0.127170201189548,0.601090655526886,0.829159107642848
"389",199.018660623961,-0.112869637696482,0.168221213541396,0.32450661748597,0.637234657841773
"390",709.343610493508,-0.030332130006443,0.132515238198975,0.771362573243451,0.916759085409025
"391",286.986084564584,-0.0269054379926796,0.1447922441028,0.800056072998765,0.928011733713436
"392",1637.74156120471,0.373484550315819,0.160946292430052,0.00396826901715255,0.0465722806353478
"393",1070.56289000173,0.062618535172812,0.128916365023286,0.54883531880134,0.800205013813042
"394",111.506978966216,0.148793426482115,0.188732868671736,0.218664532829209,0.533921281428571
"395",506.394517391809,0.101801148336343,0.134819440162576,0.341863759663375,0.65103618251425
"396",321.844121354952,0.00625091418668643,0.135563816885081,0.961094247837388,0.988420969715863
"397",831.036833802196,0.211259436507674,0.154023112407751,0.0743718189586371,0.303596635245767
"398",931.349084173103,-0.0545373489244761,0.122800063100624,0.590560466602066,0.823753074668604
"399",653.535246427723,0.102250591769699,0.13634785088864,0.343039560739249,0.652147584710562
"400",3039.26602388399,-0.0288041375360548,0.113240574885169,0.755896454604117,0.909582208463418
"401",430.167346203029,-0.00622901288144455,0.138702381717468,0.950741125711928,0.985053170498302
"402",100.062694552368,0.123442874770511,0.192056684197375,0.287159306453409,0.602065072802663
"403",353.382629775441,0.213670150479806,0.163014856535693,0.0810593716514768,0.31750292492778
"404",223.319718387581,0.143861388189817,0.171671048817526,0.226197389920186,0.541319506470161
"405",328.948061040026,-0.0782826409018303,0.141258233951625,0.469313366406068,0.751669749613783
"406",411.468483335138,0.251042372487902,0.171923587186945,0.0466063886146798,0.23397573569836
"407",160.566145293707,0.160121488199498,0.179649484492812,0.187545607859406,0.496981653005623
"408",136.068873305896,0.0138116169873999,0.160942507163969,0.900952086289977,0.966670240804418
"409",217.807358683307,-0.0888675132433382,0.180184441835461,0.412293825866796,0.711056446709466
"410",205.570219486597,-0.376975937331073,0.230397403077774,0.0153168774360108,0.115806136021197
"411",98.4840095293386,-0.0815952016196195,0.183308663122149,0.452198139810159,0.740818487542649
"412",64.1440167431617,0.00262295020497967,0.184903950958439,0.979239722766003,0.994734910900619
"413",15.756361209793,-0.0355747128401686,0.211883206461526,0.535705535508591,0.792637267667754
"414",133.856966681021,0.0671468750512467,0.163528567907352,0.546735060562355,0.798452449715953
"415",125.756258160761,0.271339648283016,0.230415647851198,0.056129151648642,0.259539480448953
"416",44.4776522812459,0.00142630432437074,0.195744291646379,0.986204125002869,0.996727790783699
"417",523.753743378629,0.177725058369333,0.147202824367268,0.119884623714467,0.395621348516772
"418",27.6724665918037,0.0425790764929835,0.203999086450568,0.591422325474445,0.824325308186057
"419",767.273905946371,0.377840625865865,0.172418231999289,0.00524822883701161,0.0565949591056381
"420",45.5570601438474,0.0866733195427778,0.209042436092361,0.346088777311246,0.655459466317196
"421",373.330798601396,0.224892629937244,0.165231332641819,0.0684897394023442,0.289909184838966
"422",113.563506597449,0.281777952013044,0.27509724237327,0.0523924546551576,0.250096672356818
"423",112.958553467561,0.134992634337581,0.190912398344622,0.253727440107597,0.569853648059245
"424",293.580509052121,0.0331606499043117,0.14176432992104,0.759088930155487,0.91086790736437
"425",37.6460061192929,0.0034024906504278,0.193774004355847,0.970032741500091,0.991815389646764
"426",759.991308669865,0.0202712758768928,0.124135256186502,0.848675980518335,0.946093335976852
"427",8.9204567206656,0.0644570884321212,0.222524590906648,0.263894319147201,0.580559078031231
"428",1628.26376784531,-0.00210805785530986,0.122046528797543,0.98099587139027,0.994976069442085
"429",101.759869243812,0.0456753307682952,0.170417057597745,0.675062564352308,0.870360647460741
"430",389.096570723578,-0.0906060466161162,0.14900369927517,0.412395577489287,0.711080666570049
"431",28.9861278417371,0.0232140950441614,0.204245681031645,0.740586408640845,0.902729049237699
"432",121.296724253305,0.0375712002216858,0.162682425024951,0.731904298525403,0.899052117181853
"433",81.2440015613793,0.0471164934805381,0.17335128124631,0.66233223731939,0.863438610588776
"434",23.5972979512446,0.0372620457562748,0.201055747238271,0.655828346881903,0.860722125798677
"435",298.841429042752,-0.0376825507955182,0.145882863573841,0.7280256044538,0.897688003370588
"436",117.579290818789,-0.158119029470997,0.201077033359208,0.192054926061477,0.502430624688219
"437",91.699081654265,0.123723175164969,0.19096725421477,0.287725062227074,0.602597605408463
"438",153.267599432662,-0.173655884765174,0.200433149181321,0.160844990894288,0.460057542013426
"439",1245.7532533065,0.103221726957996,0.130921555108988,0.330653445220322,0.641888315229654
"440",747.358029594039,0.148758251779723,0.133800326491616,0.168557400150244,0.470605759976441
"441",129.665973541418,0.00223958541010405,0.156637584863259,0.985661316463362,0.996727790783699
"442",269.600688893244,0.039114241039049,0.160454297123615,0.713642456012151,0.890666289063352
"443",239.44044444044,0.0982044307085458,0.161961017837353,0.386327145826323,0.690531606084898
"444",82.8956888228002,-0.018489397314052,0.171590954257054,0.856742517992565,0.949952808124213
"445",66.8133659744588,0.0111887137684668,0.181274566114066,0.907493509228642,0.969751668873918
"446",38.2446356881564,0.0930952291234097,0.206771094866671,0.358297226659772,0.665916369603202
"447",1818.01287182069,0.185888423754478,0.150494844692389,0.107466854214308,0.372289869754717
"448",1501.22872023759,0.162525031654742,0.144800950417918,0.146951096514882,0.438034179073811
"449",507.291291571919,0.440854902734693,0.189197445330095,0.00273843397893358,0.0357096969924294
"450",48.2858605751934,0.123874716533916,0.221389021565072,0.237424935775808,0.552019613051506
"451",95.6971150443331,0.382571850084743,0.300826156172054,0.0226974542745479,0.149179812664172
"452",281.12028380515,-0.0198121024533186,0.142663792804989,0.856201663726809,0.949838630458224
"453",517.000252436237,0.0977775437701249,0.134075581616275,0.359151116010332,0.666468479701595
"454",190.02391731392,0.0613294313060237,0.151738671516599,0.580348726436972,0.817363353766459
"455",283.476595536382,0.0960089324889521,0.150018573983201,0.391068190914909,0.693277242836779
"456",220.717468667292,0.0648344861247293,0.147959098936805,0.555126885575748,0.804064833147989
"457",355.220922265252,0.0141905377796857,0.147077207214467,0.894613935943584,0.964453648077387
"458",137.477303028788,-0.21967283527958,0.206878119389035,0.0953926196363585,0.347431951082307
"459",1200.24067293814,0.00617124981005411,0.120717365822681,0.950931370373746,0.985053170498302
"460",926.072939252649,0.164075063313547,0.132088299571409,0.126871475917064,0.406436485300676
"461",332.252956256752,0.0939016704672868,0.145525897897129,0.395523948441157,0.697254745797834
"462",23.0934204218708,0.0920667492972899,0.221547922395397,0.285437359116513,0.600667955971993
"463",306.405012088703,0.164971166109651,0.156482013792925,0.158292369729486,0.455707811339813
"464",101.261343804634,0.360157140698215,0.261316245017379,0.0247850971011321,0.158080400814463
"465",1760.25170725316,0.0570504192921823,0.1163959091523,0.566942739047572,0.81054435778937
"466",691.637218377237,-0.073233612313539,0.145849142966045,0.503075094849919,0.772313120692622
"467",396.867653306689,0.126191600126135,0.152543614877609,0.268393704799715,0.584468881040359
"468",55.4441807577512,0.128568069141232,0.21548318897685,0.244299530205365,0.559848861077189
"469",72.8364678844832,0.0131994206538188,0.178966369550551,0.898559632692495,0.966218486337466
"470",426.735119524217,0.132327117587259,0.143445149951681,0.23634153061014,0.550997414558551
"471",93.175733854533,0.197265725521791,0.224186697857631,0.12488200325275,0.403609496966038
"472",580.296830850068,0.147336074826401,0.1375016529814,0.177844936828073,0.483903155281119
"473",702.69653571432,0.0984225887188609,0.134599544689029,0.358243173726917,0.665916369603202
"474",652.216308738055,0.358854891885814,0.165171457821355,0.00617245452823913,0.0637290766078933
"475",2506.18072877198,0.112486779684012,0.120154598759313,0.268374336082177,0.584468881040359
